Epoch	Total Error
43360	0.12047732804202978
43361	0.12047733239121682
43362	0.12047733674034784
43363	0.12047734108942747
43364	0.12047734543844987
43365	0.12047734978741868
43366	0.12047735413633408
43367	0.12047735848519493
43368	0.12047736283400035
43369	0.1204773671827523
43370	0.12047737153144897
43371	0.12047737588009129
43372	0.12047738022868049
43373	0.12047738457721455
43374	0.12047738892569464
43375	0.1204773932741188
43376	0.12047739762248985
43377	0.12047740197080667
43378	0.12047740631906882
43379	0.12047741066727641
43380	0.12047741501542902
43381	0.12047741936352672
43382	0.12047742371157151
43383	0.12047742805956077
43384	0.12047743240749613
43385	0.12047743675537768
43386	0.12047744110320173
43387	0.12047744545097344
43388	0.12047744979869066
43389	0.12047745414635254
43390	0.12047745849396138
43391	0.12047746284151407
43392	0.12047746718901263
43393	0.12047747153645559
43394	0.1204774758838448
43395	0.12047748023117973
43396	0.12047748457845973
43397	0.1204774889256853
43398	0.12047749327285574
43399	0.12047749761997098
43400	0.12047750196703307
43401	0.12047750631403982
43402	0.12047751066099192
43403	0.12047751500788925
43404	0.12047751935473086
43405	0.12047752370152003
43406	0.12047752804825271
43407	0.12047753239493143
43408	0.12047753674155429
43409	0.12047754108812359
43410	0.12047754543463746
43411	0.12047754978109712
43412	0.12047755412750044
43413	0.12047755847384983
43414	0.12047756282014452
43415	0.12047756716638483
43416	0.12047757151256959
43417	0.12047757585870031
43418	0.12047758020477593
43419	0.12047758455079598
43420	0.12047758889676186
43421	0.12047759324267214
43422	0.12047759758852754
43423	0.12047760193432724
43424	0.12047760628007351
43425	0.12047761062576454
43426	0.12047761497139937
43427	0.12047761931698148
43428	0.12047762366250808
43429	0.12047762800797908
43430	0.12047763235339558
43431	0.12047763669875514
43432	0.12047764104406197
43433	0.12047764538931244
43434	0.12047764973450938
43435	0.12047765407965126
43436	0.12047765842473668
43437	0.12047766276976712
43438	0.12047766711474374
43439	0.12047767145966402
43440	0.12047767580453017
43441	0.12047768014934161
43442	0.12047768449409665
43443	0.12047768883879663
43444	0.1204776931834419
43445	0.12047769752803228
43446	0.1204777018725674
43447	0.12047770621704827
43448	0.1204777105614723
43449	0.12047771490584268
43450	0.12047771925015696
43451	0.12047772359441614
43452	0.12047772793862097
43453	0.12047773228276971
43454	0.1204777366268629
43455	0.12047774097090168
43456	0.1204777453148843
43457	0.12047774965881171
43458	0.12047775400268412
43459	0.12047775834650132
43460	0.12047776269026436
43461	0.12047776703397096
43462	0.12047777137762263
43463	0.12047777572121836
43464	0.12047778006475904
43465	0.12047778440824473
43466	0.12047778875167546
43467	0.12047779309505002
43468	0.12047779743836926
43469	0.12047780178163395
43470	0.12047780612484299
43471	0.12047781046799647
43472	0.12047781481109407
43473	0.12047781915413681
43474	0.12047782349712342
43475	0.12047782784005531
43476	0.12047783218293079
43477	0.1204778365257514
43478	0.12047784086851691
43479	0.12047784521122762
43480	0.12047784955388147
43481	0.12047785389648054
43482	0.12047785823902378
43483	0.1204778625815112
43484	0.12047786692394331
43485	0.12047787126632103
43486	0.12047787560864248
43487	0.1204778799509076
43488	0.12047788429311825
43489	0.12047788863527258
43490	0.1204778929773714
43491	0.12047789731941343
43492	0.12047790166140168
43493	0.12047790600333416
43494	0.12047791034521141
43495	0.12047791468703252
43496	0.12047791902879708
43497	0.12047792337050751
43498	0.12047792771216055
43499	0.12047793205375962
43500	0.12047793639530238
43501	0.12047794073678966
43502	0.12047794507822121
43503	0.12047794941959754
43504	0.12047795376091655
43505	0.12047795810218093
43506	0.12047796244338854
43507	0.12047796678454223
43508	0.12047797112563947
43509	0.12047797546668058
43510	0.12047797980766634
43511	0.12047798414859581
43512	0.1204779884894694
43513	0.12047799283028718
43514	0.1204779971710497
43515	0.1204780015117564
43516	0.12047800585240695
43517	0.12047801019300107
43518	0.12047801453354091
43519	0.12047801887402315
43520	0.12047802321445054
43521	0.12047802755482202
43522	0.12047803189513787
43523	0.1204780362353971
43524	0.12047804057560096
43525	0.12047804491574822
43526	0.12047804925584053
43527	0.1204780535958765
43528	0.12047805793585667
43529	0.12047806227578017
43530	0.12047806661564824
43531	0.12047807095546047
43532	0.12047807529521562
43533	0.12047807963491478
43534	0.12047808397455945
43535	0.12047808831414768
43536	0.12047809265367958
43537	0.1204780969931565
43538	0.12047810133257508
43539	0.12047810567193959
43540	0.12047811001124611
43541	0.12047811435049789
43542	0.12047811868969335
43543	0.12047812302883237
43544	0.12047812736791584
43545	0.1204781317069419
43546	0.12047813604591379
43547	0.12047814038482883
43548	0.12047814472368774
43549	0.1204781490624914
43550	0.12047815340123781
43551	0.1204781577399287
43552	0.12047816207856149
43553	0.12047816641713999
43554	0.1204781707556614
43555	0.12047817509412714
43556	0.1204781794325371
43557	0.1204781837708888
43558	0.1204781881091858
43559	0.12047819244742654
43560	0.12047819678560978
43561	0.12047820112373767
43562	0.1204782054618094
43563	0.12047820979982506
43564	0.12047821413778347
43565	0.12047821847568652
43566	0.12047822281353252
43567	0.12047822715132335
43568	0.12047823148905658
43569	0.12047823582673385
43570	0.12047824016435436
43571	0.1204782445019197
43572	0.12047824883942838
43573	0.1204782531768799
43574	0.12047825751427564
43575	0.12047826185161402
43576	0.12047826618889654
43577	0.12047827052612302
43578	0.12047827486329371
43579	0.12047827920040614
43580	0.12047828353746245
43581	0.12047828787446364
43582	0.1204782922114081
43583	0.12047829654829527
43584	0.12047830088512634
43585	0.12047830522190081
43586	0.12047830955861799
43587	0.12047831389528017
43588	0.12047831823188458
43589	0.12047832256843152
43590	0.12047832690492356
43591	0.1204783312413592
43592	0.12047833557773768
43593	0.12047833991406008
43594	0.12047834425032697
43595	0.1204783485865353
43596	0.12047835292268765
43597	0.12047835725878349
43598	0.12047836159482252
43599	0.12047836593080587
43600	0.12047837026673099
43601	0.12047837460260033
43602	0.12047837893841219
43603	0.12047838327416871
43604	0.120478387609868
43605	0.12047839194551056
43606	0.12047839628109559
43607	0.12047840061662368
43608	0.12047840495209702
43609	0.12047840928751256
43610	0.12047841362287029
43611	0.12047841795817216
43612	0.12047842229341844
43613	0.12047842662860668
43614	0.12047843096373778
43615	0.12047843529881296
43616	0.12047843963383172
43617	0.12047844396879337
43618	0.12047844830369685
43619	0.1204784526385439
43620	0.12047845697333406
43621	0.12047846130806851
43622	0.12047846564274631
43623	0.12047846997736443
43624	0.12047847431192857
43625	0.12047847864643431
43626	0.12047848298088418
43627	0.12047848731527774
43628	0.12047849164961312
43629	0.12047849598389179
43630	0.12047850031811407
43631	0.12047850465227752
43632	0.12047850898638682
43633	0.12047851332043845
43634	0.12047851765443081
43635	0.12047852198836764
43636	0.12047852632224766
43637	0.1204785306560708
43638	0.12047853498983561
43639	0.12047853932354573
43640	0.12047854365719743
43641	0.12047854799079319
43642	0.12047855232433037
43643	0.12047855665781054
43644	0.12047856099123483
43645	0.12047856532460176
43646	0.12047856965791136
43647	0.12047857399116273
43648	0.12047857832435828
43649	0.12047858265749614
43650	0.12047858699057684
43651	0.12047859132360052
43652	0.12047859565656782
43653	0.12047859998947633
43654	0.12047860432232853
43655	0.1204786086551239
43656	0.12047861298786103
43657	0.12047861732054287
43658	0.12047862165316692
43659	0.12047862598573325
43660	0.12047863031824234
43661	0.12047863465069425
43662	0.12047863898308844
43663	0.120478643315425
43664	0.1204786476477051
43665	0.12047865197992896
43666	0.12047865631209406
43667	0.12047866064420275
43668	0.12047866497625304
43669	0.1204786693082469
43670	0.12047867364018304
43671	0.12047867797206267
43672	0.12047868230388455
43673	0.12047868663564801
43674	0.12047869096735515
43675	0.12047869529900426
43676	0.12047869963059564
43677	0.12047870396213202
43678	0.12047870829360903
43679	0.12047871262502902
43680	0.12047871695639083
43681	0.12047872128769571
43682	0.12047872561894302
43683	0.12047872995013335
43684	0.12047873428126614
43685	0.12047873861234117
43686	0.12047874294335925
43687	0.12047874727432033
43688	0.12047875160522274
43689	0.12047875593606736
43690	0.12047876026685603
43691	0.12047876459758565
43692	0.12047876892825796
43693	0.12047877325887414
43694	0.12047877758943251
43695	0.12047878191993115
43696	0.12047878625037409
43697	0.12047879058075942
43698	0.12047879491108662
43699	0.12047879924135659
43700	0.12047880357156895
43701	0.12047880790172329
43702	0.12047881223182035
43703	0.12047881656185995
43704	0.12047882089184232
43705	0.12047882522176465
43706	0.12047882955163196
43707	0.12047883388144093
43708	0.12047883821119178
43709	0.12047884254088484
43710	0.12047884687052071
43711	0.12047885120009895
43712	0.1204788555296187
43713	0.12047885985908104
43714	0.12047886418848544
43715	0.1204788685178311
43716	0.12047887284712158
43717	0.12047887717635229
43718	0.12047888150552695
43719	0.12047888583464217
43720	0.1204788901637005
43721	0.12047889449270062
43722	0.12047889882164257
43723	0.12047890315052798
43724	0.12047890747935479
43725	0.12047891180812466
43726	0.12047891613683637
43727	0.12047892046548858
43728	0.12047892479408337
43729	0.12047892912262245
43730	0.12047893345110049
43731	0.12047893777952202
43732	0.1204789421078857
43733	0.12047894643619236
43734	0.12047895076443947
43735	0.12047895509262906
43736	0.12047895942076091
43737	0.12047896374883503
43738	0.12047896807685092
43739	0.1204789724048095
43740	0.12047897673271085
43741	0.12047898106055195
43742	0.12047898538833493
43743	0.12047898971606168
43744	0.12047899404373041
43745	0.12047899837133982
43746	0.12047900269889264
43747	0.12047900702638635
43748	0.12047901135382202
43749	0.1204790156812005
43750	0.12047902000851902
43751	0.12047902433578075
43752	0.12047902866298531
43753	0.1204790329901308
43754	0.12047903731721864
43755	0.12047904164424773
43756	0.12047904597121861
43757	0.12047905029813209
43758	0.12047905462498702
43759	0.12047905895178333
43760	0.12047906327852222
43761	0.12047906760520258
43762	0.12047907193182492
43763	0.12047907625838886
43764	0.12047908058489454
43765	0.12047908491134211
43766	0.12047908923773105
43767	0.12047909356406238
43768	0.12047909789033423
43769	0.12047910221654931
43770	0.12047910654270536
43771	0.12047911086880322
43772	0.1204791151948433
43773	0.12047911952082473
43774	0.12047912384674818
43775	0.12047912817261273
43776	0.1204791324984191
43777	0.12047913682416733
43778	0.1204791411498577
43779	0.12047914547548817
43780	0.12047914980106057
43781	0.1204791541265757
43782	0.12047915845203284
43783	0.12047916277743027
43784	0.12047916710277129
43785	0.12047917142805223
43786	0.12047917575327415
43787	0.12047918007843807
43788	0.1204791844035443
43789	0.12047918872859097
43790	0.12047919305358132
43791	0.1204791973785111
43792	0.12047920170338394
43793	0.12047920602819677
43794	0.12047921035295159
43795	0.12047921467764795
43796	0.12047921900228667
43797	0.12047922332686656
43798	0.12047922765138715
43799	0.12047923197585145
43800	0.12047923630025383
43801	0.1204792406245986
43802	0.12047924494888669
43803	0.12047924927311417
43804	0.12047925359728395
43805	0.12047925792139585
43806	0.12047926224544779
43807	0.12047926656944108
43808	0.1204792708933765
43809	0.12047927521725407
43810	0.12047927954107136
43811	0.12047928386483121
43812	0.12047928818853225
43813	0.12047929251217362
43814	0.12047929683575649
43815	0.12047930115928128
43816	0.12047930548274667
43817	0.1204793098061531
43818	0.1204793141295021
43819	0.1204793184527927
43820	0.12047932277602255
43821	0.12047932709919493
43822	0.12047933142230809
43823	0.12047933574536447
43824	0.12047934006835985
43825	0.12047934439129658
43826	0.12047934871417529
43827	0.12047935303699366
43828	0.12047935735975465
43829	0.1204793616824576
43830	0.12047936600510109
43831	0.12047937032768562
43832	0.12047937465021176
43833	0.12047937897267823
43834	0.12047938329508537
43835	0.12047938761743403
43836	0.12047939193972425
43837	0.12047939626195633
43838	0.12047940058412802
43839	0.12047940490624182
43840	0.12047940922829616
43841	0.12047941355029246
43842	0.12047941787222825
43843	0.12047942219410522
43844	0.12047942651592562
43845	0.12047943083768396
43846	0.1204794351593844
43847	0.12047943948102764
43848	0.12047944380261019
43849	0.1204794481241331
43850	0.12047945244559859
43851	0.12047945676700468
43852	0.1204794610883514
43853	0.12047946540963787
43854	0.12047946973086696
43855	0.1204794740520366
43856	0.1204794783731477
43857	0.12047948269419945
43858	0.12047948701519177
43859	0.12047949133612527
43860	0.12047949565700025
43861	0.12047949997781421
43862	0.12047950429857102
43863	0.12047950861926762
43864	0.12047951293990616
43865	0.12047951726048375
43866	0.12047952158100332
43867	0.12047952590146412
43868	0.12047953022186504
43869	0.12047953454220622
43870	0.1204795388624899
43871	0.12047954318271396
43872	0.12047954750287691
43873	0.12047955182298291
43874	0.1204795561430283
43875	0.12047956046301429
43876	0.12047956478294201
43877	0.12047956910281052
43878	0.12047957342261881
43879	0.1204795777423681
43880	0.12047958206205879
43881	0.12047958638169005
43882	0.12047959070126207
43883	0.12047959502077395
43884	0.12047959934022807
43885	0.12047960365962279
43886	0.12047960797895649
43887	0.12047961229823158
43888	0.12047961661744687
43889	0.12047962093660282
43890	0.12047962525569993
43891	0.1204796295747378
43892	0.12047963389371635
43893	0.1204796382126368
43894	0.12047964253149575
43895	0.12047964685029504
43896	0.12047965116903599
43897	0.12047965548771694
43898	0.12047965980633857
43899	0.12047966412490127
43900	0.1204796684434032
43901	0.12047967276184575
43902	0.12047967708022994
43903	0.12047968139855464
43904	0.12047968571682008
43905	0.12047969003502511
43906	0.12047969435317131
43907	0.12047969867125757
43908	0.1204797029892842
43909	0.12047970730725108
43910	0.12047971162515823
43911	0.12047971594300624
43912	0.1204797202607948
43913	0.12047972457852378
43914	0.12047972889619332
43915	0.12047973321380323
43916	0.12047973753135266
43917	0.12047974184884425
43918	0.12047974616627465
43919	0.12047975048364606
43920	0.12047975480095777
43921	0.12047975911820945
43922	0.12047976343540186
43923	0.12047976775253456
43924	0.1204797720696066
43925	0.12047977638661986
43926	0.1204797807035736
43927	0.1204797850204673
43928	0.12047978933730188
43929	0.12047979365407528
43930	0.12047979797078967
43931	0.12047980228744598
43932	0.12047980660404094
43933	0.12047981092057618
43934	0.12047981523705162
43935	0.12047981955346751
43936	0.12047982386982288
43937	0.12047982818611863
43938	0.12047983250235485
43939	0.12047983681853204
43940	0.12047984113464785
43941	0.12047984545070513
43942	0.12047984976670298
43943	0.12047985408263896
43944	0.12047985839851588
43945	0.12047986271433396
43946	0.12047986703009175
43947	0.12047987134578964
43948	0.12047987566142766
43949	0.12047987997700557
43950	0.12047988429252295
43951	0.12047988860798099
43952	0.12047989292337756
43953	0.12047989723871624
43954	0.12047990155399359
43955	0.12047990586921228
43956	0.12047991018437032
43957	0.12047991449947017
43958	0.12047991881450808
43959	0.12047992312948637
43960	0.1204799274444043
43961	0.12047993175926214
43962	0.12047993607406031
43963	0.12047994038879842
43964	0.12047994470347627
43965	0.1204799490180941
43966	0.12047995333265249
43967	0.1204799576471505
43968	0.12047996196158914
43969	0.12047996627596794
43970	0.12047997059028547
43971	0.12047997490454192
43972	0.12047997921873974
43973	0.12047998353287749
43974	0.12047998784695418
43975	0.12047999216097159
43976	0.12047999647492848
43977	0.12048000078882498
43978	0.12048000510266176
43979	0.12048000941643701
43980	0.12048001373015364
43981	0.12048001804381005
43982	0.1204800223574059
43983	0.12048002667094139
43984	0.12048003098441654
43985	0.12048003529783202
43986	0.12048003961118603
43987	0.12048004392448075
43988	0.12048004823771666
43989	0.12048005255088927
43990	0.12048005686400297
43991	0.12048006117705788
43992	0.12048006549004985
43993	0.12048006980298324
43994	0.12048007411585554
43995	0.12048007842866794
43996	0.12048008274142
43997	0.12048008705411166
43998	0.12048009136674268
43999	0.1204800956793138
44000	0.12048009999182398
44001	0.12048010430427439
44002	0.12048010861666446
44003	0.12048011292899377
44004	0.1204801172412629
44005	0.12048012155347179
44006	0.12048012586562018
44007	0.12048013017770773
44008	0.12048013448973548
44009	0.12048013880170184
44010	0.12048014311360881
44011	0.12048014742545435
44012	0.12048015173723893
44013	0.12048015604896439
44014	0.12048016036062845
44015	0.12048016467223244
44016	0.12048016898377632
44017	0.1204801732952594
44018	0.12048017760668245
44019	0.12048018191804319
44020	0.12048018622934464
44021	0.12048019054058556
44022	0.12048019485176568
44023	0.12048019916288587
44024	0.12048020347394567
44025	0.12048020778494363
44026	0.12048021209588056
44027	0.12048021640675834
44028	0.12048022071757547
44029	0.12048022502833018
44030	0.12048022933902586
44031	0.12048023364966073
44032	0.12048023796023577
44033	0.12048024227074892
44034	0.12048024658120146
44035	0.1204802508915936
44036	0.12048025520192425
44037	0.1204802595121955
44038	0.12048026382240512
44039	0.1204802681325543
44040	0.12048027244264281
44041	0.12048027675267123
44042	0.12048028106263788
44043	0.12048028537254485
44044	0.12048028968238952
44045	0.12048029399217458
44046	0.12048029830189792
44047	0.1204803026115616
44048	0.12048030692116435
44049	0.12048031123070517
44050	0.12048031554018587
44051	0.1204803198496073
44052	0.12048032415896714
44053	0.12048032846826541
44054	0.12048033277750238
44055	0.12048033708667835
44056	0.12048034139579393
44057	0.12048034570484907
44058	0.1204803500138423
44059	0.12048035432277562
44060	0.12048035863164741
44061	0.12048036294045854
44062	0.12048036724920966
44063	0.12048037155789876
44064	0.12048037586652734
44065	0.12048038017509471
44066	0.12048038448360122
44067	0.12048038879204705
44068	0.12048039310043218
44069	0.12048039740875646
44070	0.12048040171701942
44071	0.12048040602522031
44072	0.12048041033336161
44073	0.1204804146414412
44074	0.12048041894945999
44075	0.12048042325741741
44076	0.12048042756531545
44077	0.12048043187315001
44078	0.12048043618092527
44079	0.12048044048863858
44080	0.1204804447962905
44081	0.12048044910388221
44082	0.12048045341141173
44083	0.12048045771888172
44084	0.12048046202628948
44085	0.12048046633363632
44086	0.12048047064092254
44087	0.12048047494814673
44088	0.12048047925531002
44089	0.12048048356241332
44090	0.120480487869453
44091	0.12048049217643302
44092	0.12048049648335216
44093	0.12048050079020818
44094	0.12048050509700495
44095	0.12048050940374024
44096	0.12048051371041373
44097	0.12048051801702747
44098	0.12048052232357945
44099	0.12048052663006759
44100	0.120480530936498
44101	0.12048053524286514
44102	0.12048053954917183
44103	0.12048054385541754
44104	0.12048054816160104
44105	0.12048055246772385
44106	0.12048055677378464
44107	0.12048056107978433
44108	0.12048056538572326
44109	0.12048056969160034
44110	0.12048057399741688
44111	0.12048057830317245
44112	0.12048058260886403
44113	0.12048058691449633
44114	0.12048059122006734
44115	0.12048059552557684
44116	0.12048059983102416
44117	0.1204806041364111
44118	0.12048060844173632
44119	0.12048061274700013
44120	0.12048061705220216
44121	0.12048062135734297
44122	0.12048062566242147
44123	0.12048062996743916
44124	0.12048063427239623
44125	0.12048063857729238
44126	0.12048064288212522
44127	0.12048064718689745
44128	0.1204806514916073
44129	0.12048065579625639
44130	0.12048066010084395
44131	0.12048066440536889
44132	0.12048066870983304
44133	0.12048067301423535
44134	0.12048067731857763
44135	0.12048068162285713
44136	0.12048068592707561
44137	0.12048069023123108
44138	0.12048069453532552
44139	0.12048069883935932
44140	0.1204807031433301
44141	0.12048070744724186
44142	0.12048071175109047
44143	0.12048071605487687
44144	0.12048072035860152
44145	0.1204807246622653
44146	0.1204807289658679
44147	0.1204807332694075
44148	0.12048073757288649
44149	0.12048074187630232
44150	0.12048074617965804
44151	0.1204807504829524
44152	0.12048075478618336
44153	0.12048075908935406
44154	0.12048076339246239
44155	0.12048076769550864
44156	0.12048077199849318
44157	0.12048077630141636
44158	0.12048078060427833
44159	0.12048078490707763
44160	0.1204807892098155
44161	0.12048079351249222
44162	0.12048079781510782
44163	0.12048080211766025
44164	0.1204808064201501
44165	0.12048081072257961
44166	0.12048081502494648
44167	0.12048081932725137
44168	0.12048082362949518
44169	0.12048082793167568
44170	0.12048083223379487
44171	0.12048083653585331
44172	0.12048084083784966
44173	0.12048084513978334
44174	0.12048084944165567
44175	0.1204808537434655
44176	0.12048085804521362
44177	0.12048086234689957
44178	0.12048086664852428
44179	0.12048087095008783
44180	0.1204808752515884
44181	0.12048087955302557
44182	0.12048088385440253
44183	0.12048088815571849
44184	0.12048089245697094
44185	0.12048089675816095
44186	0.12048090105929041
44187	0.12048090536035759
44188	0.12048090966136131
44189	0.12048091396230444
44190	0.12048091826318497
44191	0.12048092256400439
44192	0.12048092686476046
44193	0.12048093116545515
44194	0.12048093546608765
44195	0.12048093976665804
44196	0.12048094406716678
44197	0.12048094836761276
44198	0.12048095266799608
44199	0.12048095696831865
44200	0.12048096126857842
44201	0.1204809655687766
44202	0.12048096986891287
44203	0.12048097416898554
44204	0.12048097846899793
44205	0.1204809827689469
44206	0.12048098706883295
44207	0.12048099136865685
44208	0.12048099566842106
44209	0.12048099996812175
44210	0.12048100426775935
44211	0.12048100856733529
44212	0.12048101286684981
44213	0.12048101716630116
44214	0.12048102146568976
44215	0.1204810257650167
44216	0.12048103006428267
44217	0.1204810343634847
44218	0.1204810386626252
44219	0.12048104296170355
44220	0.1204810472607188
44221	0.12048105155967215
44222	0.12048105585856221
44223	0.12048106015739231
44224	0.12048106445615861
44225	0.12048106875486243
44226	0.12048107305350421
44227	0.12048107735208415
44228	0.12048108165060091
44229	0.1204810859490561
44230	0.1204810902474482
44231	0.1204810945457785
44232	0.12048109884404548
44233	0.1204811031422504
44234	0.1204811074403932
44235	0.12048111173847448
44236	0.12048111603649216
44237	0.1204811203344468
44238	0.12048112463233969
44239	0.12048112893017086
44240	0.12048113322793944
44241	0.1204811375256438
44242	0.12048114182328735
44243	0.12048114612086808
44244	0.1204811504183859
44245	0.1204811547158416
44246	0.12048115901323549
44247	0.120481163310566
44248	0.1204811676078341
44249	0.12048117190503932
44250	0.12048117620218322
44251	0.12048118049926324
44252	0.1204811847962808
44253	0.12048118909323675
44254	0.12048119339012843
44255	0.12048119768695888
44256	0.12048120198372593
44257	0.12048120628043135
44258	0.1204812105770735
44259	0.12048121487365328
44260	0.12048121917017046
44261	0.12048122346662503
44262	0.1204812277630169
44263	0.12048123205934672
44264	0.12048123635561278
44265	0.1204812406518164
44266	0.12048124494795816
44267	0.12048124924403668
44268	0.1204812535400529
44269	0.1204812578360055
44270	0.12048126213189571
44271	0.12048126642772379
44272	0.12048127072348852
44273	0.12048127501919031
44274	0.12048127931482978
44275	0.12048128361040591
44276	0.12048128790591968
44277	0.12048129220137037
44278	0.12048129649675991
44279	0.12048130079208551
44280	0.12048130508734667
44281	0.120481309382546
44282	0.12048131367768417
44283	0.12048131797275714
44284	0.12048132226776909
44285	0.12048132656271757
44286	0.12048133085760349
44287	0.1204813351524259
44288	0.12048133944718642
44289	0.12048134374188378
44290	0.1204813480365188
44291	0.12048135233108928
44292	0.12048135662559867
44293	0.12048136092004269
44294	0.12048136521442597
44295	0.12048136950874519
44296	0.12048137380300208
44297	0.12048137809719527
44298	0.12048138239132675
44299	0.12048138668539489
44300	0.1204813909793994
44301	0.12048139527334062
44302	0.120481399567221
44303	0.12048140386103645
44304	0.12048140815479022
44305	0.12048141244847926
44306	0.12048141674210733
44307	0.12048142103567025
44308	0.12048142532917118
44309	0.1204814296226098
44310	0.12048143391598337
44311	0.12048143820929634
44312	0.12048144250254518
44313	0.12048144679573135
44314	0.12048145108885414
44315	0.12048145538191295
44316	0.12048145967490849
44317	0.12048146396784143
44318	0.12048146826071189
44319	0.12048147255351781
44320	0.12048147684626233
44321	0.12048148113894255
44322	0.12048148543156043
44323	0.12048148972411361
44324	0.12048149401660523
44325	0.12048149830903333
44326	0.12048150260139827
44327	0.12048150689369828
44328	0.12048151118593847
44329	0.1204815154781129
44330	0.12048151977022524
44331	0.1204815240622746
44332	0.12048152835426024
44333	0.12048153264618196
44334	0.12048153693804098
44335	0.12048154122983658
44336	0.120481545521568
44337	0.12048154981323825
44338	0.1204815541048436
44339	0.12048155839638668
44340	0.12048156268786646
44341	0.1204815669792818
44342	0.12048157127063434
44343	0.12048157556192349
44344	0.12048157985315015
44345	0.12048158414431276
44346	0.12048158843541215
44347	0.12048159272644857
44348	0.12048159701742055
44349	0.12048160130832965
44350	0.12048160559917567
44351	0.12048160988995789
44352	0.12048161418067722
44353	0.1204816184713319
44354	0.12048162276192387
44355	0.12048162705245336
44356	0.12048163134291814
44357	0.1204816356333208
44358	0.12048163992365868
44359	0.12048164421393423
44360	0.12048164850414604
44361	0.1204816527942935
44362	0.1204816570843785
44363	0.12048166137439885
44364	0.12048166566435617
44365	0.12048166995425044
44366	0.12048167424408285
44367	0.12048167853384871
44368	0.12048168282355189
44369	0.12048168711319254
44370	0.1204816914027683
44371	0.12048169569228064
44372	0.12048169998172913
44373	0.12048170427111557
44374	0.12048170856043786
44375	0.1204817128496955
44376	0.12048171713888953
44377	0.12048172142802215
44378	0.12048172571708966
44379	0.12048173000609352
44380	0.12048173429503331
44381	0.12048173858391029
44382	0.12048174287272337
44383	0.12048174716147252
44384	0.12048175145015805
44385	0.12048175573877971
44386	0.12048176002733922
44387	0.12048176431583364
44388	0.12048176860426378
44389	0.12048177289263187
44390	0.12048177718093538
44391	0.12048178146917478
44392	0.12048178575734997
44393	0.12048179004546222
44394	0.12048179433351146
44395	0.12048179862149522
44396	0.12048180290941547
44397	0.12048180719727326
44398	0.12048181148506663
44399	0.12048181577279574
44400	0.1204818200604619
44401	0.12048182434806404
44402	0.12048182863560276
44403	0.12048183292307704
44404	0.12048183721048752
44405	0.1204818414978336
44406	0.12048184578511711
44407	0.1204818500723365
44408	0.12048185435949058
44409	0.12048185864658226
44410	0.12048186293360955
44411	0.12048186722057314
44412	0.12048187150747228
44413	0.1204818757943084
44414	0.1204818800810804
44415	0.12048188436778771
44416	0.12048188865443205
44417	0.12048189294101296
44418	0.1204818972275279
44419	0.12048190151397915
44420	0.12048190580036804
44421	0.120481910086692
44422	0.12048191437295198
44423	0.12048191865914826
44424	0.1204819229452792
44425	0.1204819272313471
44426	0.12048193151735177
44427	0.12048193580329168
44428	0.12048194008916757
44429	0.12048194437498022
44430	0.12048194866072763
44431	0.12048195294641185
44432	0.1204819572320308
44433	0.12048196151758697
44434	0.12048196580307824
44435	0.12048197008850606
44436	0.12048197437386977
44437	0.12048197865916886
44438	0.12048198294440488
44439	0.12048198722957551
44440	0.12048199151468345
44441	0.1204819957997264
44442	0.1204820000847048
44443	0.12048200436961977
44444	0.12048200865447052
44445	0.12048201293925577
44446	0.12048201722397868
44447	0.12048202150863616
44448	0.12048202579323017
44449	0.12048203007775898
44450	0.12048203436222449
44451	0.12048203864662556
44452	0.12048204293096268
44453	0.12048204721523471
44454	0.1204820514994434
44455	0.12048205578358681
44456	0.12048206006766655
44457	0.1204820643516832
44458	0.12048206863563456
44459	0.12048207291952061
44460	0.1204820772033432
44461	0.12048208148710171
44462	0.12048208577079648
44463	0.12048209005442652
44464	0.12048209433799202
44465	0.12048209862149215
44466	0.1204821029049298
44467	0.12048210718830238
44468	0.12048211147161154
44469	0.12048211575485428
44470	0.1204821200380336
44471	0.12048212432114885
44472	0.1204821286041993
44473	0.1204821328871847
44474	0.12048213717010679
44475	0.12048214145296302
44476	0.12048214573575632
44477	0.12048215001848528
44478	0.12048215430114866
44479	0.12048215858374972
44480	0.12048216286628516
44481	0.12048216714875468
44482	0.12048217143116202
44483	0.12048217571350338
44484	0.12048217999578086
44485	0.12048218427799351
44486	0.12048218856014097
44487	0.12048219284222572
44488	0.12048219712424446
44489	0.12048220140619853
44490	0.12048220568808933
44491	0.12048220996991428
44492	0.12048221425167574
44493	0.1204822185333725
44494	0.12048222281500431
44495	0.12048222709657208
44496	0.12048223137807368
44497	0.12048223565951223
44498	0.12048223994088642
44499	0.12048224422219536
44500	0.1204822485034397
44501	0.12048225278461919
44502	0.12048225706573361
44503	0.12048226134678298
44504	0.12048226562776923
44505	0.12048226990869093
44506	0.12048227418954624
44507	0.12048227847033885
44508	0.12048228275106601
44509	0.12048228703172907
44510	0.12048229131232585
44511	0.1204822955928591
44512	0.12048229987332708
44513	0.12048230415373098
44514	0.12048230843406986
44515	0.12048231271434379
44516	0.12048231699455345
44517	0.12048232127469789
44518	0.12048232555477832
44519	0.12048232983479312
44520	0.12048233411474282
44521	0.12048233839462846
44522	0.12048234267444934
44523	0.12048234695420504
44524	0.12048235123389595
44525	0.12048235551352243
