Epoch	Total Error
41263	0.11123300234617765
41264	0.11123290766949012
41265	0.11123281300473707
41266	0.11123271835191514
41267	0.11123262371102412
41268	0.11123252908206141
41269	0.11123243446502731
41270	0.11123233985991937
41271	0.11123224526673543
41272	0.1112321506854757
41273	0.11123205611613797
41274	0.11123196155872049
41275	0.11123186701322267
41276	0.11123177247964179
41277	0.11123167795797859
41278	0.11123158344822923
41279	0.11123148895039355
41280	0.11123139446447007
41281	0.1112312999904572
41282	0.11123120552835361
41283	0.1112311110781572
41284	0.11123101663986892
41285	0.11123092221348392
41286	0.11123082779900294
41287	0.11123073339642484
41288	0.11123063900574601
41289	0.11123054462696813
41290	0.11123045026008752
41291	0.11123035590510233
41292	0.11123026156201372
41293	0.11123016723081773
41294	0.1112300729115145
41295	0.11122997860410208
41296	0.11122988430857847
41297	0.11122979002494215
41298	0.11122969575319404
41299	0.11122960149333079
41300	0.11122950724534933
41301	0.11122941300925197
41302	0.1112293187850344
41303	0.11122922457269663
41304	0.11122913037223682
41305	0.11122903618365287
41306	0.11122894200694418
41307	0.11122884784210971
41308	0.1112287536891469
41309	0.11122865954805507
41310	0.11122856541883262
41311	0.11122847130147774
41312	0.11122837719598949
41313	0.11122828310236674
41314	0.11122818902060715
41315	0.11122809495070925
41316	0.11122800089267308
41317	0.1112279068464961
41318	0.1112278128121767
41319	0.11122771878971378
41320	0.11122762477910524
41321	0.11122753078035164
41322	0.11122743679344883
41323	0.11122734281839744
41324	0.11122724885519578
41325	0.1112271549038407
41326	0.11122706096433267
41327	0.11122696703666983
41328	0.11122687312084953
41329	0.11122677921687275
41330	0.1112266853247356
41331	0.11122659144443792
41332	0.11122649757597798
41333	0.11122640371935444
41334	0.11122630987456529
41335	0.1112262160416099
41336	0.11122612222048595
41337	0.11122602841119358
41338	0.11122593461372972
41339	0.11122584082809338
41340	0.1112257470542832
41341	0.1112256532922982
41342	0.11122555954213667
41343	0.1112254658037964
41344	0.11122537207727656
41345	0.11122527836257648
41346	0.1112251846596933
41347	0.11122509096862652
41348	0.11122499728937466
41349	0.11122490362193478
41350	0.11122480996630764
41351	0.11122471632249062
41352	0.11122462269048268
41353	0.1112245290702813
41354	0.11122443546188684
41355	0.11122434186529642
41356	0.11122424828050921
41357	0.11122415470752363
41358	0.11122406114633805
41359	0.11122396759695136
41360	0.11122387405936142
41361	0.11122378053356836
41362	0.1112236870195682
41363	0.11122359351736194
41364	0.11122350002694659
41365	0.11122340654832123
41366	0.11122331308148449
41367	0.11122321962643515
41368	0.11122312618317123
41369	0.11122303275169197
41370	0.11122293933199454
41371	0.11122284592407854
41372	0.11122275252794339
41373	0.11122265914358505
41374	0.1112225657710044
41375	0.11122247241019931
41376	0.11122237906116737
41377	0.11122228572390894
41378	0.11122219239842093
41379	0.11122209908470357
41380	0.11122200578275246
41381	0.11122191249256899
41382	0.11122181921415127
41383	0.11122172594749638
41384	0.11122163269260409
41385	0.1112215394494724
41386	0.1112214462181004
41387	0.11122135299848647
41388	0.11122125979062848
41389	0.11122116659452567
41390	0.11122107341017695
41391	0.11122098023757955
41392	0.11122088707673311
41393	0.1112207939276356
41394	0.11122070079028544
41395	0.11122060766468214
41396	0.11122051455082325
41397	0.11122042144870763
41398	0.11122032835833313
41399	0.11122023527970054
41400	0.11122014221280536
41401	0.111220049157648
41402	0.11121995611422654
41403	0.11121986308253913
41404	0.11121977006258553
41405	0.11121967705436249
41406	0.11121958405787075
41407	0.11121949107310722
41408	0.11121939810006977
41409	0.11121930513875848
41410	0.1112192121891717
41411	0.11121911925130737
41412	0.11121902632516424
41413	0.11121893341074082
41414	0.11121884050803583
41415	0.11121874761704742
41416	0.11121865473777519
41417	0.11121856187021589
41418	0.11121846901436903
41419	0.11121837617023295
41420	0.11121828333780609
41421	0.11121819051708824
41422	0.11121809770807602
41423	0.11121800491076883
41424	0.1112179121251658
41425	0.11121781935126364
41426	0.1112177265890629
41427	0.11121763383856093
41428	0.11121754109975755
41429	0.11121744837264909
41430	0.11121735565723508
41431	0.11121726295351485
41432	0.11121717026148695
41433	0.1112170775811485
41434	0.11121698491249868
41435	0.11121689225553637
41436	0.1112167996102598
41437	0.11121670697666743
41438	0.11121661435475771
41439	0.1112165217445296
41440	0.11121642914598126
41441	0.11121633655911141
41442	0.11121624398391752
41443	0.1112161514204005
41444	0.11121605886855597
41445	0.11121596632838526
41446	0.11121587379988501
41447	0.11121578128305389
41448	0.11121568877789081
41449	0.11121559628439406
41450	0.11121550380256283
41451	0.11121541133239457
41452	0.11121531887388889
41453	0.11121522642704375
41454	0.11121513399185716
41455	0.11121504156832858
41456	0.11121494915645527
41457	0.11121485675623724
41458	0.11121476436767223
41459	0.11121467199075843
41460	0.111214579625495
41461	0.11121448727188013
41462	0.11121439492991296
41463	0.11121430259959145
41464	0.11121421028091297
41465	0.11121411797387815
41466	0.1112140256784844
41467	0.11121393339472983
41468	0.11121384112261382
41469	0.11121374886213459
41470	0.11121365661329076
41471	0.11121356437607993
41472	0.11121347215050197
41473	0.11121337993655464
41474	0.11121328773423592
41475	0.11121319554354525
41476	0.11121310336448105
41477	0.11121301119704131
41478	0.11121291904122511
41479	0.11121282689703103
41480	0.1112127347644555
41481	0.11121264264350106
41482	0.11121255053416253
41483	0.11121245843643954
41484	0.11121236635033155
41485	0.11121227427583627
41486	0.11121218221295168
41487	0.11121209016167742
41488	0.11121199812201125
41489	0.11121190609395176
41490	0.1112118140774978
41491	0.11121172207264685
41492	0.11121163007939931
41493	0.11121153809775214
41494	0.11121144612770392
41495	0.11121135416925312
41496	0.11121126222239944
41497	0.11121117028714
41498	0.11121107836347412
41499	0.11121098645139953
41500	0.11121089455091589
41501	0.11121080266202038
41502	0.1112107107847121
41503	0.11121061891898962
41504	0.11121052706485202
41505	0.11121043522229634
41506	0.11121034339132249
41507	0.11121025157192749
41508	0.11121015976411144
41509	0.11121006796787189
41510	0.11120997618320738
41511	0.11120988441011706
41512	0.11120979264859862
41513	0.11120970089865091
41514	0.1112096091602724
41515	0.11120951743346133
41516	0.11120942571821653
41517	0.11120933401453692
41518	0.11120924232241969
41519	0.1112091506418643
41520	0.11120905897286842
41521	0.11120896731543231
41522	0.11120887566955263
41523	0.11120878403522796
41524	0.11120869241245857
41525	0.11120860080124138
41526	0.11120850920157481
41527	0.11120841761345787
41528	0.11120832603688936
41529	0.11120823447186694
41530	0.11120814291838953
41531	0.11120805137645585
41532	0.11120795984606417
41533	0.1112078683272124
41534	0.11120777681990009
41535	0.11120768532412544
41536	0.11120759383988611
41537	0.11120750236718155
41538	0.11120741090600975
41539	0.11120731945636878
41540	0.11120722801825873
41541	0.11120713659167616
41542	0.11120704517662063
41543	0.11120695377309028
41544	0.11120686238108363
41545	0.11120677100059977
41546	0.11120667963163594
41547	0.11120658827419196
41548	0.1112064969282655
41549	0.11120640559385521
41550	0.11120631427095932
41551	0.11120622295957669
41552	0.11120613165970575
41553	0.11120604037134509
41554	0.11120594909449283
41555	0.1112058578291476
41556	0.111205766575308
41557	0.11120567533297233
41558	0.11120558410213932
41559	0.11120549288280715
41560	0.11120540167497432
41561	0.11120531047863981
41562	0.11120521929380106
41563	0.11120512812045803
41564	0.11120503695860731
41565	0.11120494580824881
41566	0.11120485466938129
41567	0.1112047635420018
41568	0.11120467242610943
41569	0.11120458132170358
41570	0.11120449022878114
41571	0.11120439914734201
41572	0.11120430807738363
41573	0.11120421701890504
41574	0.11120412597190489
41575	0.1112040349363801
41576	0.11120394391233188
41577	0.11120385289975683
41578	0.11120376189865318
41579	0.11120367090902031
41580	0.11120357993085571
41581	0.11120348896415923
41582	0.11120339800892841
41583	0.11120330706516204
41584	0.11120321613285823
41585	0.11120312521201639
41586	0.11120303430263377
41587	0.11120294340470926
41588	0.11120285251824175
41589	0.11120276164322944
41590	0.11120267077967005
41591	0.11120257992756352
41592	0.11120248908690747
41593	0.11120239825769981
41594	0.11120230743994024
41595	0.11120221663362671
41596	0.11120212583875726
41597	0.11120203505533029
41598	0.11120194428334576
41599	0.11120185352280042
41600	0.111201762773693
41601	0.11120167203602288
41602	0.11120158130978816
41603	0.11120149059498681
41604	0.1112013998916176
41605	0.1112013091996783
41606	0.1112012185191693
41607	0.11120112785008746
41608	0.11120103719243167
41609	0.11120094654619993
41610	0.11120085591139114
41611	0.11120076528800467
41612	0.1112006746760371
41613	0.11120058407548854
41614	0.11120049348635572
41615	0.11120040290863895
41616	0.11120031234233545
41617	0.11120022178744386
41618	0.11120013124396382
41619	0.11120004071189268
41620	0.11119995019122832
41621	0.11119985968197056
41622	0.11119976918411621
41623	0.11119967869766602
41624	0.11119958822261698
41625	0.11119949775896742
41626	0.11119940730671667
41627	0.11119931686586207
41628	0.11119922643640283
41629	0.11119913601833743
41630	0.1111990456116644
41631	0.11119895521638079
41632	0.1111988648324877
41633	0.11119877445998122
41634	0.11119868409886072
41635	0.11119859374912498
41636	0.11119850341077166
41637	0.11119841308379956
41638	0.11119832276820649
41639	0.11119823246399375
41640	0.11119814217115648
41641	0.1111980518896946
41642	0.11119796161960543
41643	0.11119787136088922
41644	0.11119778111354349
41645	0.11119769087756602
41646	0.11119760065295631
41647	0.11119751043971259
41648	0.11119742023783288
41649	0.11119733004731594
41650	0.11119723986816002
41651	0.11119714970036422
41652	0.11119705954392582
41653	0.11119696939884453
41654	0.11119687926511826
41655	0.1111967891427456
41656	0.1111966990317244
41657	0.11119660893205394
41658	0.11119651884373241
41659	0.1111964287667575
41660	0.11119633870112824
41661	0.11119624864684335
41662	0.11119615860390092
41663	0.11119606857229972
41664	0.11119597855203817
41665	0.11119588854311396
41666	0.11119579854552657
41667	0.11119570855927423
41668	0.11119561858435488
41669	0.1111955286207669
41670	0.11119543866850927
41671	0.11119534872758018
41672	0.11119525879797816
41673	0.11119516887970236
41674	0.11119507897274922
41675	0.11119498907711965
41676	0.11119489919281014
41677	0.11119480931981995
41678	0.11119471945814766
41679	0.11119462960779182
41680	0.11119453976874998
41681	0.11119444994102201
41682	0.11119436012460482
41683	0.11119427031949759
41684	0.11119418052569932
41685	0.11119409074320757
41686	0.11119400097202034
41687	0.11119391121213745
41688	0.11119382146355707
41689	0.11119373172627649
41690	0.11119364200029576
41691	0.11119355228561184
41692	0.11119346258222405
41693	0.1111933728901308
41694	0.1111932832093299
41695	0.11119319353982064
41696	0.11119310388160104
41697	0.11119301423466896
41698	0.11119292459902357
41699	0.11119283497466331
41700	0.11119274536158669
41701	0.11119265575979206
41702	0.11119256616927728
41703	0.11119247659004113
41704	0.1111923870220819
41705	0.111192297465399
41706	0.11119220791999043
41707	0.11119211838585387
41708	0.11119202886298771
41709	0.11119193935139092
41710	0.11119184985106259
41711	0.11119176036200042
41712	0.11119167088420284
41713	0.1111915814176683
41714	0.11119149196239518
41715	0.11119140251838222
41716	0.11119131308562699
41717	0.11119122366412885
41718	0.11119113425388591
41719	0.11119104485489756
41720	0.11119095546716043
41721	0.11119086609067465
41722	0.11119077672543727
41723	0.11119068737144683
41724	0.11119059802870264
41725	0.1111905086972035
41726	0.11119041937694599
41727	0.1111903300679306
41728	0.11119024077015426
41729	0.11119015148361559
41730	0.11119006220831393
41731	0.11118997294424766
41732	0.11118988369141404
41733	0.11118979444981156
41734	0.11118970521943955
41735	0.11118961600029702
41736	0.11118952679238078
41737	0.11118943759569036
41738	0.11118934841022383
41739	0.11118925923597903
41740	0.11118917007295469
41741	0.1111890809211512
41742	0.11118899178056346
41743	0.11118890265119248
41744	0.11118881353303636
41745	0.11118872442609302
41746	0.1111886353303608
41747	0.1111885462458379
41748	0.11118845717252414
41749	0.11118836811041659
41750	0.1111882790595135
41751	0.11118819001981378
41752	0.11118810099131696
41753	0.11118801197401944
41754	0.11118792296792138
41755	0.11118783397301946
41756	0.1111877449893152
41757	0.11118765601680283
41758	0.11118756705548377
41759	0.11118747810535493
41760	0.11118738916641668
41761	0.11118730023866472
41762	0.11118721132209965
41763	0.11118712241671849
41764	0.11118703352252077
41765	0.11118694463950446
41766	0.1111868557676677
41767	0.11118676690700925
41768	0.11118667805752766
41769	0.11118658921922109
41770	0.11118650039208763
41771	0.11118641157612694
41772	0.11118632277133637
41773	0.11118623397771402
41774	0.11118614519525874
41775	0.11118605642396967
41776	0.11118596766384423
41777	0.11118587891488098
41778	0.11118579017707958
41779	0.11118570145043705
41780	0.11118561273495152
41781	0.11118552403062282
41782	0.11118543533744817
41783	0.11118534665542684
41784	0.111185257984557
41785	0.11118516932483698
41786	0.11118508067626477
41787	0.11118499203883968
41788	0.11118490341255921
41789	0.11118481479742287
41790	0.11118472619342797
41791	0.11118463760057272
41792	0.11118454901885716
41793	0.11118446044827818
41794	0.11118437188883493
41795	0.11118428334052578
41796	0.11118419480334893
41797	0.1111841062773033
41798	0.1111840177623861
41799	0.111183929258597
41800	0.11118384076593413
41801	0.1111837522843954
41802	0.11118366381397979
41803	0.11118357535468515
41804	0.1111834869065101
41805	0.11118339846945408
41806	0.11118331004351423
41807	0.11118322162868823
41808	0.11118313322497694
41809	0.111183044832377
41810	0.11118295645088748
41811	0.11118286808050624
41812	0.11118277972123213
41813	0.1111826913730637
41814	0.11118260303599839
41815	0.11118251471003654
41816	0.11118242639517423
41817	0.11118233809141098
41818	0.11118224979874612
41819	0.11118216151717655
41820	0.11118207324670185
41821	0.11118198498731949
41822	0.11118189673902763
41823	0.11118180850182595
41824	0.11118172027571269
41825	0.11118163206068521
41826	0.11118154385674295
41827	0.11118145566388377
41828	0.11118136748210583
41829	0.11118127931140802
41830	0.1111811911517885
41831	0.11118110300324649
41832	0.11118101486577946
41833	0.11118092673938595
41834	0.11118083862406387
41835	0.11118075051981274
41836	0.11118066242663105
41837	0.11118057434451592
41838	0.11118048627346686
41839	0.11118039821348168
41840	0.11118031016455902
41841	0.11118022212669657
41842	0.11118013409989491
41843	0.11118004608415072
41844	0.11117995807946202
41845	0.11117987008582811
41846	0.11117978210324723
41847	0.11117969413171767
41848	0.11117960617123727
41849	0.11117951822180576
41850	0.11117943028342105
41851	0.11117934235608068
41852	0.11117925443978433
41853	0.1111791665345291
41854	0.11117907864031412
41855	0.11117899075713811
41856	0.1111789028849992
41857	0.11117881502389501
41858	0.11117872717382471
41859	0.11117863933478675
41860	0.11117855150678023
41861	0.11117846368980182
41862	0.11117837588385068
41863	0.11117828808892648
41864	0.11117820030502634
41865	0.11117811253214796
41866	0.11117802477029069
41867	0.11117793701945344
41868	0.11117784927963374
41869	0.11117776155083056
41870	0.11117767383304127
41871	0.11117758612626555
41872	0.11117749843050144
41873	0.111177410745747
41874	0.11117732307200104
41875	0.11117723540926151
41876	0.11117714775752693
41877	0.11117706011679614
41878	0.11117697248706677
41879	0.11117688486833763
41880	0.11117679726060739
41881	0.11117670966387437
41882	0.11117662207813664
41883	0.11117653450339288
41884	0.11117644693964081
41885	0.11117635938688035
41886	0.11117627184510803
41887	0.11117618431432325
41888	0.11117609679452534
41889	0.11117600928571014
41890	0.11117592178787836
41891	0.11117583430102818
41892	0.11117574682515707
41893	0.1111756593602632
41894	0.1111755719063463
41895	0.11117548446340422
41896	0.1111753970314342
41897	0.1111753096104365
41898	0.11117522220040792
41899	0.11117513480134776
41900	0.11117504741325507
41901	0.1111749600361267
41902	0.11117487266996195
41903	0.11117478531475877
41904	0.11117469797051546
41905	0.11117461063723064
41906	0.11117452331490384
41907	0.11117443600353207
41908	0.11117434870311299
41909	0.11117426141364811
41910	0.11117417413513239
41911	0.11117408686756595
41912	0.11117399961094669
41913	0.11117391236527381
41914	0.11117382513054415
41915	0.11117373790675807
41916	0.11117365069391232
41917	0.11117356349200572
41918	0.11117347630103787
41919	0.1111733891210054
41920	0.11117330195190755
41921	0.11117321479374315
41922	0.11117312764650865
41923	0.11117304051020513
41924	0.1111729533848294
41925	0.11117286627038002
41926	0.1111727791668549
41927	0.11117269207425419
41928	0.1111726049925738
41929	0.11117251792181543
41930	0.11117243086197398
41931	0.11117234381304947
41932	0.11117225677504072
41933	0.11117216974794543
41934	0.11117208273176174
41935	0.11117199572648878
41936	0.11117190873212472
41937	0.11117182174866816
41938	0.11117173477611637
41939	0.11117164781446942
41940	0.11117156086372432
41941	0.11117147392387998
41942	0.11117138699493487
41943	0.11117130007688705
41944	0.11117121316973574
41945	0.11117112627347818
41946	0.11117103938811332
41947	0.11117095251363954
41948	0.11117086565005582
41949	0.11117077879735977
41950	0.11117069195554949
41951	0.11117060512462403
41952	0.1111705183045813
41953	0.11117043149542119
41954	0.1111703446971398
41955	0.1111702579097373
41956	0.11117017113321051
41957	0.11117008436755904
41958	0.11116999761278092
41959	0.11116991086887511
41960	0.11116982413583873
41961	0.11116973741367112
41962	0.11116965070237085
41963	0.11116956400193498
41964	0.11116947731236371
41965	0.1111693906336536
41966	0.11116930396580438
41967	0.11116921730881459
41968	0.11116913066268079
41969	0.11116904402740321
41970	0.11116895740297995
41971	0.11116887078940876
41972	0.11116878418668844
41973	0.1111686975948177
41974	0.11116861101379395
41975	0.11116852444361645
41976	0.11116843788428223
41977	0.1111683513357918
41978	0.11116826479814225
41979	0.11116817827133221
41980	0.11116809175535947
41981	0.11116800525022386
41982	0.11116791875592173
41983	0.11116783227245315
41984	0.11116774579981673
41985	0.11116765933800951
41986	0.1111675728870299
41987	0.11116748644687752
41988	0.11116740001754964
41989	0.11116731359904511
41990	0.1111672271913628
41991	0.11116714079450046
41992	0.11116705440845606
41993	0.11116696803322833
41994	0.11116688166881643
41995	0.1111667953152181
41996	0.11116670897243133
41997	0.11116662264045495
41998	0.1111665363192873
41999	0.11116645000892704
42000	0.11116636370937237
42001	0.11116627742062134
42002	0.11116619114267312
42003	0.11116610487552513
42004	0.11116601861917624
42005	0.11116593237362463
42006	0.1111658461388687
42007	0.1111657599149074
42008	0.11116567370173838
42009	0.11116558749936027
42010	0.11116550130777099
42011	0.11116541512697076
42012	0.11116532895695592
42013	0.11116524279772573
42014	0.11116515664927774
42015	0.11116507051161108
42016	0.11116498438472558
42017	0.11116489826861578
42018	0.11116481216328311
42019	0.11116472606872636
42020	0.1111646399849417
42021	0.11116455391192877
42022	0.11116446784968531
42023	0.11116438179821007
42024	0.11116429575750156
42025	0.11116420972755885
42026	0.11116412370837898
42027	0.11116403769996072
42028	0.11116395170230305
42029	0.11116386571540339
42030	0.11116377973926067
42031	0.11116369377387347
42032	0.11116360781924059
42033	0.11116352187535827
42034	0.11116343594222707
42035	0.11116335001984516
42036	0.11116326410821041
42037	0.11116317820732133
42038	0.11116309231717487
42039	0.11116300643777133
42040	0.11116292056910891
42041	0.11116283471118545
42042	0.11116274886399982
42043	0.11116266302754911
42044	0.11116257720183362
42045	0.11116249138684912
42046	0.11116240558259746
42047	0.11116231978907427
42048	0.1111622340062786
42049	0.11116214823420872
42050	0.11116206247286359
42051	0.11116197672224083
42052	0.11116189098234014
42053	0.1111618052531584
42054	0.1111617195346952
42055	0.1111616338269482
42056	0.11116154812991592
42057	0.11116146244359651
42058	0.1111613767679882
42059	0.11116129110309003
42060	0.11116120544890049
42061	0.11116111980541662
42062	0.11116103417263831
42063	0.11116094855056351
42064	0.11116086293919009
42065	0.11116077733851684
42066	0.11116069174854179
42067	0.11116060616926386
42068	0.11116052060068025
42069	0.11116043504279131
42070	0.1111603494955943
42071	0.1111602639590869
42072	0.11116017843326823
42073	0.11116009291813748
42074	0.11116000741369086
42075	0.11115992191992904
42076	0.11115983643684905
42077	0.11115975096444976
42078	0.11115966550272965
42079	0.11115958005168713
42080	0.11115949461131908
42081	0.11115940918162505
42082	0.11115932376260473
42083	0.11115923835425463
42084	0.11115915295657383
42085	0.11115906756955943
42086	0.11115898219321227
42087	0.11115889682752929
42088	0.11115881147250807
42089	0.11115872612814875
42090	0.11115864079444802
42091	0.1111585554714059
42092	0.11115847015901896
42093	0.11115838485728789
42094	0.11115829956620772
42095	0.1111582142857809
42096	0.11115812901600271
42097	0.11115804375687273
42098	0.11115795850838865
42099	0.11115787327054948
42100	0.11115778804335431
42101	0.11115770282679938
42102	0.11115761762088498
42103	0.11115753242560847
42104	0.11115744724096856
42105	0.1111573620669637
42106	0.1111572769035922
42107	0.11115719175085244
42108	0.1111571066087424
42109	0.11115702147726081
42110	0.1111569363564066
42111	0.11115685124617738
42112	0.1111567661465715
42113	0.11115668105758737
42114	0.11115659597922412
42115	0.11115651091147909
42116	0.11115642585435072
42117	0.11115634080783775
42118	0.11115625577193945
42119	0.11115617074665254
42120	0.11115608573197604
42121	0.11115600072790986
42122	0.11115591573444944
42123	0.11115583075159473
42124	0.11115574577934345
42125	0.11115566081769583
42126	0.11115557586664887
42127	0.1111554909261999
42128	0.1111554059963494
42129	0.11115532107709361
42130	0.11115523616843268
42131	0.1111551512703643
42132	0.1111550663828871
42133	0.11115498150599867
42134	0.11115489663969803
42135	0.11115481178398351
42136	0.11115472693885341
42137	0.1111546421043059
42138	0.11115455728033972
42139	0.11115447246695279
42140	0.11115438766414397
42141	0.11115430287191065
42142	0.11115421809025292
42143	0.11115413331916722
42144	0.11115404855865356
42145	0.11115396380870923
42146	0.11115387906933286
42147	0.11115379434052344
42148	0.11115370962227848
42149	0.11115362491459735
42150	0.11115354021747652
42151	0.11115345553091681
42152	0.11115337085491427
42153	0.11115328618946914
42154	0.11115320153457804
42155	0.11115311689024095
42156	0.1111530322564557
42157	0.11115294763321996
42158	0.11115286302053319
42159	0.11115277841839327
42160	0.11115269382679833
42161	0.11115260924574742
42162	0.1111525246752371
42163	0.11115244011526762
42164	0.11115235556583755
42165	0.1111522710269437
42166	0.11115218649858569
42167	0.11115210198076134
42168	0.11115201747346952
42169	0.11115193297670756
42170	0.11115184849047391
42171	0.11115176401476794
42172	0.11115167954958786
42173	0.1111515950949316
42174	0.11115151065079724
42175	0.11115142621718437
42176	0.11115134179409011
42177	0.11115125738151296
42178	0.11115117297945189
42179	0.11115108858790465
42180	0.11115100420687025
42181	0.11115091983634606
42182	0.11115083547633142
42183	0.11115075112682483
42184	0.11115066678782319
42185	0.11115058245932602
42186	0.11115049814133238
42187	0.11115041383383943
42188	0.111150329536845
42189	0.11115024525034957
42190	0.11115016097435
42191	0.11115007670884466
42192	0.11114999245383188
42193	0.11114990820931028
42194	0.11114982397527853
42195	0.11114973975173444
42196	0.11114965553867728
42197	0.11114957133610406
42198	0.11114948714401444
42199	0.11114940296240555
42200	0.11114931879127665
42201	0.11114923463062618
42202	0.11114915048045228
42203	0.11114906634075329
42204	0.11114898221152684
42205	0.11114889809277287
42206	0.11114881398448792
42207	0.11114872988667134
42208	0.11114864579932231
42209	0.11114856172243692
42210	0.11114847765601632
42211	0.11114839360005598
42212	0.11114830955455678
42213	0.11114822551951638
42214	0.1111481414949314
42215	0.11114805748080321
42216	0.11114797347712757
42217	0.11114788948390411
42218	0.11114780550113093
42219	0.11114772152880571
42220	0.11114763756692775
42221	0.11114755361549614
42222	0.1111474696745076
42223	0.1111473857439607
42224	0.1111473018238546
42225	0.11114721791418757
42226	0.11114713401495774
42227	0.11114705012616341
42228	0.11114696624780232
42229	0.11114688237987391
42230	0.11114679852237577
42231	0.11114671467530678
42232	0.11114663083866554
42233	0.11114654701245025
42234	0.11114646319665819
42235	0.11114637939128899
42236	0.11114629559634047
42237	0.11114621181181046
42238	0.11114612803769809
42239	0.1111460442740024
42240	0.11114596052072032
42241	0.11114587677785062
42242	0.11114579304539318
42243	0.11114570932334362
42244	0.11114562561170235
42245	0.11114554191046752
42246	0.11114545821963621
42247	0.11114537453920781
42248	0.11114529086918093
42249	0.11114520720955307
42250	0.11114512356032337
42251	0.11114503992148946
42252	0.11114495629305035
42253	0.11114487267500417
42254	0.11114478906734922
42255	0.11114470547008329
42256	0.11114462188320637
42257	0.1111445383067156
42258	0.11114445474060873
42259	0.11114437118488538
42260	0.11114428763954398
42261	0.11114420410458191
42262	0.111144120579998
42263	0.11114403706579072
42264	0.11114395356195803
42265	0.11114387006849899
42266	0.11114378658541134
42267	0.11114370311269309
42268	0.11114361965034399
42269	0.11114353619836108
42270	0.1111434527567433
42271	0.11114336932548873
42272	0.11114328590459599
42273	0.11114320249406358
42274	0.11114311909388964
42275	0.11114303570407208
42276	0.11114295232461004
42277	0.11114286895550132
42278	0.11114278559674468
42279	0.11114270224833869
42280	0.11114261891028089
42281	0.11114253558256906
42282	0.11114245226520425
42283	0.11114236895818226
42284	0.11114228566150236
42285	0.11114220237516284
42286	0.11114211909916258
42287	0.11114203583349931
42288	0.1111419525781711
42289	0.11114186933317644
42290	0.11114178609851517
42291	0.11114170287418382
42292	0.1111416196601812
42293	0.11114153645650623
42294	0.11114145326315628
42295	0.11114137008013085
42296	0.11114128690742778
42297	0.11114120374504531
42298	0.11114112059298156
42299	0.11114103745123545
42300	0.11114095431980536
42301	0.11114087119868907
42302	0.11114078808788562
42303	0.11114070498739279
42304	0.11114062189720955
42305	0.11114053881733393
42306	0.11114045574776352
42307	0.11114037268849797
42308	0.11114028963953534
42309	0.11114020660087305
42310	0.11114012357251062
42311	0.11114004055444587
42312	0.11113995754667691
42313	0.11113987454920236
42314	0.11113979156202122
42315	0.11113970858513104
42316	0.11113962561853055
42317	0.11113954266221718
42318	0.11113945971619031
42319	0.11113937678044834
42320	0.11113929385498934
42321	0.111139210939811
42322	0.11113912803491272
42323	0.11113904514029242
42324	0.11113896225594926
42325	0.1111388793818807
42326	0.11113879651808388
42327	0.1111387136645595
42328	0.1111386308213052
42329	0.11113854798831888
42330	0.11113846516559837
42331	0.11113838235314381
42332	0.11113829955095203
42333	0.11113821675902162
42334	0.11113813397735121
42335	0.11113805120593967
42336	0.11113796844478385
42337	0.111137885693884
42338	0.11113780295323719
42339	0.1111377202228423
42340	0.11113763750269755
42341	0.11113755479280066
42342	0.11113747209315088
42343	0.11113738940374686
42344	0.11113730672458584
42345	0.11113722405566702
42346	0.11113714139698819
42347	0.11113705874854798
42348	0.11113697611034518
42349	0.11113689348237732
42350	0.11113681086464228
42351	0.11113672825714038
42352	0.11113664565986851
42353	0.11113656307282571
42354	0.11113648049601002
42355	0.11113639792941964
42356	0.11113631537305223
42357	0.1111362328269083
42358	0.11113615029098507
42359	0.1111360677652797
42360	0.11113598524979207
42361	0.11113590274451979
42362	0.11113582024946203
42363	0.11113573776461598
42364	0.11113565528998141
42365	0.11113557282555488
42366	0.11113549037133631
42367	0.1111354079273235
42368	0.11113532549351508
42369	0.11113524306990834
42370	0.11113516065650245
42371	0.1111350782532966
42372	0.11113499586028798
42373	0.11113491347747557
42374	0.11113483110485625
42375	0.11113474874243111
42376	0.11113466639019531
42377	0.11113458404815016
42378	0.11113450171629195
42379	0.11113441939461982
42380	0.11113433708313274
42381	0.11113425478182806
42382	0.1111341724907042
42383	0.11113409020975988
42384	0.11113400793899399
42385	0.11113392567840341
42386	0.11113384342798839
42387	0.1111337611877458
42388	0.11113367895767444
42389	0.11113359673777266
42390	0.11113351452803874
42391	0.11113343232847156
42392	0.1111333501390688
42393	0.11113326795982896
42394	0.11113318579075071
42395	0.1111331036318317
42396	0.11113302148307155
42397	0.11113293934446784
42398	0.11113285721601873
42399	0.11113277509772294
42400	0.11113269298957826
42401	0.11113261089158359
42402	0.11113252880373749
42403	0.11113244672603795
42404	0.11113236465848281
42405	0.11113228260107201
42406	0.11113220055380246
42407	0.11113211851667225
42408	0.11113203648968167
42409	0.11113195447282738
42410	0.11113187246610819
42411	0.11113179046952185
42412	0.11113170848306793
42413	0.11113162650674376
42414	0.11113154454054897
42415	0.11113146258448087
42416	0.1111313806385373
42417	0.11113129870271779
42418	0.11113121677702058
42419	0.11113113486144328
42420	0.11113105295598531
42421	0.11113097106064351
42422	0.11113088917541777
42423	0.11113080730030611
42424	0.11113072543530526
42425	0.11113064358041592
42426	0.11113056173563524
42427	0.11113047990096146
42428	0.1111303980763933
42429	0.11113031626192933
