Epoch	Total Error
1251	0.11325120516300749
1252	0.11324823066615969
1253	0.11324526239920765
1254	0.11324230034247014
1255	0.11323934447632401
1256	0.11323639478120429
1257	0.11323345123760498
1258	0.11323051382607928
1259	0.11322758252724036
1260	0.11322465732176172
1261	0.11322173819037828
1262	0.11321882511388578
1263	0.11321591807314234
1264	0.11321301704906811
1265	0.11321012202264623
1266	0.1132072329749236
1267	0.11320434988700928
1268	0.11320147274007787
1269	0.113198601515367
1270	0.1131957361941798
1271	0.11319287675788377
1272	0.113190023187912
1273	0.11318717546576297
1274	0.11318433357300163
1275	0.1131814974912579
1276	0.11317866720222851
1277	0.11317584268767703
1278	0.11317302392943338
1279	0.1131702109093947
1280	0.11316740360952499
1281	0.11316460201185546
1282	0.11316180609848522
1283	0.11315901585158022
1284	0.11315623125337465
1285	0.11315345228617103
1286	0.1131506789323386
1287	0.11314791117431496
1288	0.1131451489946063
1289	0.1131423923757866
1290	0.1131396413004982
1291	0.1131368957514513
1292	0.11313415571142443
1293	0.1131314211632652
1294	0.11312869208988838
1295	0.1131259684742777
1296	0.1131232502994852
1297	0.11312053754863093
1298	0.11311783020490344
1299	0.11311512825155905
1300	0.11311243167192261
1301	0.11310974044938717
1302	0.11310705456741371
1303	0.11310437400953044
1304	0.11310169875933489
1305	0.11309902880049164
1306	0.11309636411673221
1307	0.11309370469185702
1308	0.11309105050973337
1309	0.11308840155429564
1310	0.1130857578095462
1311	0.11308311925955417
1312	0.11308048588845489
1313	0.1130778576804521
1314	0.11307523461981465
1315	0.11307261669087922
1316	0.11307000387804747
1317	0.11306739616578866
1318	0.11306479353863721
1319	0.11306219598119381
1320	0.11305960347812419
1321	0.11305701601416
1322	0.11305443357409797
1323	0.11305185614280008
1324	0.11304928370519321
1325	0.11304671624626891
1326	0.1130441537510828
1327	0.11304159620475468
1328	0.11303904359246912
1329	0.11303649589947395
1330	0.1130339531110802
1331	0.11303141521266233
1332	0.11302888218965884
1333	0.11302635402756984
1334	0.11302383071195884
1335	0.11302131222845115
1336	0.1130187985627346
1337	0.11301628970055862
1338	0.11301378562773418
1339	0.11301128633013366
1340	0.11300879179369067
1341	0.11300630200439944
1342	0.11300381694831503
1343	0.11300133661155205
1344	0.11299886098028593
1345	0.11299639004075135
1346	0.11299392377924297
1347	0.11299146218211359
1348	0.11298900523577605
1349	0.11298655292670136
1350	0.1129841052414182
1351	0.11298166216651469
1352	0.11297922368863579
1353	0.11297678979448367
1354	0.11297436047081859
1355	0.11297193570445727
1356	0.11296951548227245
1357	0.11296709979119446
1358	0.1129646886182088
1359	0.11296228195035658
1360	0.11295987977473469
1361	0.11295748207849561
1362	0.11295508884884556
1363	0.11295270007304613
1364	0.11295031573841297
1365	0.1129479358323157
1366	0.11294556034217748
1367	0.11294318925547513
1368	0.11294082255973793
1369	0.11293846024254857
1370	0.11293610229154151
1371	0.11293374869440424
1372	0.11293139943887538
1373	0.1129290545127455
1374	0.1129267139038558
1375	0.11292437760009913
1376	0.11292204558941923
1377	0.11291971785980862
1378	0.11291739439931173
1379	0.11291507519602152
1380	0.11291276023808103
1381	0.11291044951368205
1382	0.11290814301106533
1383	0.11290584071852032
1384	0.1129035426243843
1385	0.11290124871704306
1386	0.11289895898492906
1387	0.11289667341652324
1388	0.11289439200035342
1389	0.11289211472499291
1390	0.1128898415790629
1391	0.11288757255122993
1392	0.112885307630207
1393	0.11288304680475189
1394	0.11288079006366823
1395	0.11287853739580424
1396	0.11287628879005354
1397	0.11287404423535276
1398	0.11287180372068382
1399	0.11286956723507244
1400	0.11286733476758673
1401	0.11286510630733898
1402	0.11286288184348438
1403	0.11286066136522013
1404	0.11285844486178624
1405	0.11285623232246503
1406	0.1128540237365798
1407	0.11285181909349605
1408	0.11284961838262039
1409	0.11284742159340001
1410	0.11284522871532315
1411	0.11284303973791793
1412	0.112840854650753
1413	0.11283867344343684
1414	0.11283649610561698
1415	0.11283432262698086
1416	0.11283215299725448
1417	0.11282998720620266
1418	0.1128278252436285
1419	0.11282566709937387
1420	0.11282351276331747
1421	0.11282136222537673
1422	0.11281921547550602
1423	0.11281707250369645
1424	0.11281493329997683
1425	0.11281279785441174
1426	0.1128106661571025
1427	0.11280853819818622
1428	0.11280641396783611
1429	0.1128042934562605
1430	0.112802176653704
1431	0.11280006355044467
1432	0.11279795413679705
1433	0.11279584840310852
1434	0.1127937463397625
1435	0.11279164793717522
1436	0.11278955318579692
1437	0.11278746207611161
1438	0.11278537459863672
1439	0.11278329074392206
1440	0.11278121050255102
1441	0.11277913386513931
1442	0.11277706082233481
1443	0.11277499136481761
1444	0.11277292548329985
1445	0.11277086316852518
1446	0.1127688044112685
1447	0.11276674920233566
1448	0.11276469753256453
1449	0.11276264939282264
1450	0.1127606047740081
1451	0.11275856366704975
1452	0.11275652606290622
1453	0.11275449195256618
1454	0.11275246132704775
1455	0.11275043417739816
1456	0.11274841049469425
1457	0.11274639027004169
1458	0.11274437349457479
1459	0.11274236015945659
1460	0.11274035025587799
1461	0.11273834377505888
1462	0.11273634070824635
1463	0.11273434104671538
1464	0.11273234478176827
1465	0.11273035190473522
1466	0.11272836240697265
1467	0.11272637627986482
1468	0.11272439351482223
1469	0.11272241410328185
1470	0.11272043803670682
1471	0.11271846530658691
1472	0.11271649590443765
1473	0.11271452982179998
1474	0.11271256705024084
1475	0.11271060758135229
1476	0.11270865140675178
1477	0.11270669851808139
1478	0.11270474890700871
1479	0.11270280256522544
1480	0.11270085948444768
1481	0.11269891965641621
1482	0.1126969830728962
1483	0.11269504972567586
1484	0.11269311960656768
1485	0.1126911927074082
1486	0.11268926902005696
1487	0.11268734853639635
1488	0.11268543124833273
1489	0.112683517147795
1490	0.11268160622673518
1491	0.11267969847712703
1492	0.11267779389096805
1493	0.11267589246027702
1494	0.11267399417709563
1495	0.11267209903348696
1496	0.11267020702153659
1497	0.11266831813335133
1498	0.1126664323610593
1499	0.11266454969681128
1500	0.11266267013277786
1501	0.11266079366115178
1502	0.11265892027414612
1503	0.11265704996399538
1504	0.11265518272295447
1505	0.11265331854329867
1506	0.11265145741732414
1507	0.11264959933734693
1508	0.1126477442957034
1509	0.11264589228475039
1510	0.11264404329686395
1511	0.11264219732444057
1512	0.11264035435989547
1513	0.11263851439566422
1514	0.11263667742420187
1515	0.1126348434379825
1516	0.11263301242949869
1517	0.11263118439126342
1518	0.11262935931580707
1519	0.11262753719568018
1520	0.11262571802345152
1521	0.11262390179170768
1522	0.11262208849305497
1523	0.1126202781201171
1524	0.11261847066553679
1525	0.1126166661219741
1526	0.11261486448210822
1527	0.1126130657386345
1528	0.11261126988426823
1529	0.11260947691174052
1530	0.11260768681380194
1531	0.11260589958321875
1532	0.11260411521277595
1533	0.11260233369527534
1534	0.11260055502353593
1535	0.1125987791903942
1536	0.11259700618870327
1537	0.11259523601133367
1538	0.11259346865117201
1539	0.11259170410112282
1540	0.11258994235410592
1541	0.11258818340305941
1542	0.11258642724093652
1543	0.11258467386070677
1544	0.11258292325535783
1545	0.11258117541789162
1546	0.11257943034132738
1547	0.11257768801870041
1548	0.11257594844306117
1549	0.11257421160747721
1550	0.11257247750503138
1551	0.11257074612882204
1552	0.11256901747196421
1553	0.11256729152758757
1554	0.11256556828883806
1555	0.11256384774887691
1556	0.11256212990088052
1557	0.11256041473804151
1558	0.1125587022535667
1559	0.112556992440679
1560	0.11255528529261645
1561	0.1125535808026318
1562	0.11255187896399317
1563	0.11255017976998327
1564	0.11254848321390076
1565	0.11254678928905788
1566	0.11254509798878268
1567	0.11254340930641751
1568	0.11254172323531988
1569	0.11254003976886141
1570	0.11253835890042872
1571	0.11253668062342251
1572	0.11253500493125891
1573	0.11253333181736737
1574	0.112531661275193
1575	0.11252999329819402
1576	0.11252832787984379
1577	0.11252666501362951
1578	0.1125250046930531
1579	0.11252334691163005
1580	0.11252169166289008
1581	0.11252003894037788
1582	0.1125183887376508
1583	0.11251674104828134
1584	0.11251509586585524
1585	0.11251345318397273
1586	0.11251181299624734
1587	0.11251017529630707
1588	0.11250854007779304
1589	0.11250690733436083
1590	0.1125052770596795
1591	0.11250364924743182
1592	0.11250202389131363
1593	0.11250040098503596
1594	0.11249878052232144
1595	0.11249716249690826
1596	0.11249554690254636
1597	0.11249393373300047
1598	0.11249232298204867
1599	0.11249071464348129
1600	0.11248910871110397
1601	0.11248750517873433
1602	0.11248590404020406
1603	0.11248430528935752
1604	0.11248270892005335
1605	0.11248111492616271
1606	0.11247952330157068
1607	0.1124779340401747
1608	0.11247634713588615
1609	0.11247476258262987
1610	0.11247318037434285
1611	0.11247160050497626
1612	0.11247002296849386
1613	0.11246844775887266
1614	0.1124668748701029
1615	0.11246530429618798
1616	0.11246373603114375
1617	0.11246217006900021
1618	0.11246060640379911
1619	0.11245904502959618
1620	0.11245748594046004
1621	0.11245592913047163
1622	0.112454374593726
1623	0.11245282232432971
1624	0.11245127231640392
1625	0.11244972456408078
1626	0.11244817906150728
1627	0.11244663580284218
1628	0.1124450947822576
1629	0.11244355599393795
1630	0.11244201943208108
1631	0.11244048509089802
1632	0.1124389529646113
1633	0.11243742304745774
1634	0.11243589533368614
1635	0.11243436981755842
1636	0.11243284649334921
1637	0.11243132535534607
1638	0.11242980639784918
1639	0.11242828961517165
1640	0.11242677500163922
1641	0.11242526255159033
1642	0.11242375225937645
1643	0.11242224411936186
1644	0.11242073812592301
1645	0.11241923427344974
1646	0.11241773255634407
1647	0.11241623296902119
1648	0.1124147355059089
1649	0.11241324016144755
1650	0.11241174693009014
1651	0.11241025580630287
1652	0.11240876678456398
1653	0.11240727985936495
1654	0.11240579502520968
1655	0.11240431227661443
1656	0.11240283160810899
1657	0.11240135301423522
1658	0.11239987648954727
1659	0.1123984020286134
1660	0.1123969296260128
1661	0.11239545927633854
1662	0.11239399097419553
1663	0.11239252471420234
1664	0.11239106049098915
1665	0.11238959829919928
1666	0.11238813813348882
1667	0.11238667998852629
1668	0.11238522385899269
1669	0.11238376973958236
1670	0.11238231762500119
1671	0.11238086750996888
1672	0.11237941938921674
1673	0.11237797325748967
1674	0.11237652910954425
1675	0.11237508694015048
1676	0.11237364674409059
1677	0.11237220851615959
1678	0.11237077225116474
1679	0.11236933794392633
1680	0.11236790558927759
1681	0.11236647518206343
1682	0.1123650467171423
1683	0.11236362018938448
1684	0.11236219559367379
1685	0.11236077292490561
1686	0.11235935217798877
1687	0.11235793334784448
1688	0.1123565164294062
1689	0.11235510141762103
1690	0.11235368830744713
1691	0.1123522770938563
1692	0.11235086777183305
1693	0.1123494603363738
1694	0.11234805478248856
1695	0.11234665110519855
1696	0.11234524929953903
1697	0.11234384936055672
1698	0.1123424512833122
1699	0.1123410550628772
1700	0.11233966069433701
1701	0.11233826817278894
1702	0.11233687749334409
1703	0.11233548865112411
1704	0.11233410164126506
1705	0.1123327164589149
1706	0.11233133309923397
1707	0.1123299515573954
1708	0.11232857182858541
1709	0.11232719390800149
1710	0.11232581779085525
1711	0.11232444347236963
1712	0.11232307094778074
1713	0.1123217002123377
1714	0.1123203312613008
1715	0.11231896408994416
1716	0.11231759869355418
1717	0.11231623506742958
1718	0.11231487320688162
1719	0.11231351310723421
1720	0.1123121547638239
1721	0.11231079817199978
1722	0.11230944332712324
1723	0.11230809022456845
1724	0.11230673885972192
1725	0.11230538922798276
1726	0.1123040413247626
1727	0.11230269514548562
1728	0.11230135068558844
1729	0.1123000079405203
1730	0.11229866690574272
1731	0.11229732757672983
1732	0.11229598994896897
1733	0.11229465401795803
1734	0.11229331977920964
1735	0.11229198722824768
1736	0.11229065636060805
1737	0.11228932717184041
1738	0.11228799965750601
1739	0.11228667381317885
1740	0.11228534963444489
1741	0.11228402711690341
1742	0.1122827062561655
1743	0.11228138704785434
1744	0.11228006948760635
1745	0.11227875357106942
1746	0.11227743929390527
1747	0.11227612665178642
1748	0.11227481564039901
1749	0.1122735062554402
1750	0.11227219849262093
1751	0.11227089234766363
1752	0.11226958781630327
1753	0.11226828489428752
1754	0.1122669835773756
1755	0.11226568386133962
1756	0.11226438574196428
1757	0.11226308921504574
1758	0.11226179427639295
1759	0.11226050092182703
1760	0.11225920914718152
1761	0.11225791894830224
1762	0.11225663032104678
1763	0.1122553432612854
1764	0.11225405776490077
1765	0.11225277382778709
1766	0.11225149144585124
1767	0.1122502106150124
1768	0.11224893133120128
1769	0.11224765359036172
1770	0.11224637738844888
1771	0.11224510272143044
1772	0.1122438295852862
1773	0.11224255797600802
1774	0.11224128788959946
1775	0.1122400193220771
1776	0.1122387522694686
1777	0.11223748672781451
1778	0.11223622269316678
1779	0.11223496016158956
1780	0.11223369912915909
1781	0.11223243959196416
1782	0.11223118154610444
1783	0.1122299249876925
1784	0.11222866991285209
1785	0.11222741631771946
1786	0.11222616419844303
1787	0.11222491355118251
1788	0.11222366437210957
1789	0.11222241665740815
1790	0.11222117040327366
1791	0.11221992560591369
1792	0.11221868226154755
1793	0.1122174403664059
1794	0.11221619991673222
1795	0.11221496090878069
1796	0.11221372333881809
1797	0.11221248720312203
1798	0.11221125249798296
1799	0.11221001921970204
1800	0.11220878736459293
1801	0.11220755692898007
1802	0.11220632790920061
1803	0.11220510030160236
1804	0.1122038741025453
1805	0.1122026493084007
1806	0.11220142591555192
1807	0.11220020392039341
1808	0.11219898331933134
1809	0.11219776410878277
1810	0.11219654628517774
1811	0.11219532984495598
1812	0.11219411478457028
1813	0.11219290110048347
1814	0.11219168878917073
1815	0.11219047784711857
1816	0.11218926827082452
1817	0.11218806005679728
1818	0.11218685320155765
1819	0.1121856477016374
1820	0.11218444355357875
1821	0.11218324075393672
1822	0.11218203929927635
1823	0.11218083918617446
1824	0.11217964041121878
1825	0.11217844297100857
1826	0.11217724686215379
1827	0.11217605208127623
1828	0.11217485862500765
1829	0.11217366648999248
1830	0.11217247567288459
1831	0.11217128617034976
1832	0.11217009797906499
1833	0.11216891109571749
1834	0.11216772551700621
1835	0.1121665412396405
1836	0.11216535826034099
1837	0.1121641765758387
1838	0.11216299618287627
1839	0.11216181707820651
1840	0.11216063925859353
1841	0.11215946272081197
1842	0.11215828746164719
1843	0.1121571134778956
1844	0.11215594076636355
1845	0.11215476932386949
1846	0.1121535991472414
1847	0.11215243023331807
1848	0.1121512625789493
1849	0.11215009618099465
1850	0.11214893103632556
1851	0.11214776714182285
1852	0.11214660449437838
1853	0.11214544309089469
1854	0.11214428292828414
1855	0.11214312400346982
1856	0.11214196631338551
1857	0.11214080985497504
1858	0.11213965462519282
