Epoch	Total Error
35229	0.10877878790906612
35230	0.10877878415979603
35231	0.10877878041074102
35232	0.10877877666190115
35233	0.10877877291327585
35234	0.10877876916486585
35235	0.10877876541667096
35236	0.10877876166869095
35237	0.10877875792092527
35238	0.10877875417337524
35239	0.10877875042603947
35240	0.10877874667891893
35241	0.10877874293201299
35242	0.10877873918532148
35243	0.10877873543884518
35244	0.10877873169258331
35245	0.10877872794653622
35246	0.10877872420070349
35247	0.10877872045508573
35248	0.10877871670968273
35249	0.10877871296449385
35250	0.10877870921952007
35251	0.10877870547476005
35252	0.10877870173021492
35253	0.10877869798588433
35254	0.10877869424176778
35255	0.10877869049786608
35256	0.10877868675417851
35257	0.10877868301070523
35258	0.10877867926744646
35259	0.10877867552440199
35260	0.10877867178157162
35261	0.10877866803895546
35262	0.10877866429655356
35263	0.108778660554366
35264	0.10877865681239243
35265	0.10877865307063288
35266	0.10877864932908796
35267	0.10877864558775667
35268	0.10877864184663945
35269	0.10877863810573633
35270	0.10877863436504712
35271	0.10877863062457173
35272	0.1087786268843108
35273	0.1087786231442634
35274	0.10877861940442984
35275	0.10877861566481029
35276	0.10877861192540432
35277	0.10877860818621231
35278	0.10877860444723418
35279	0.1087786007084698
35280	0.10877859696991883
35281	0.10877859323158195
35282	0.10877858949345852
35283	0.10877858575554863
35284	0.1087785820178526
35285	0.10877857828037005
35286	0.108778574543101
35287	0.10877857080604576
35288	0.10877856706920369
35289	0.1087785633325756
35290	0.10877855959616027
35291	0.10877855585995834
35292	0.1087785521239705
35293	0.10877854838819538
35294	0.10877854465263415
35295	0.10877854091728593
35296	0.1087785371821509
35297	0.10877853344722918
35298	0.10877852971252079
35299	0.1087785259780255
35300	0.10877852224374356
35301	0.10877851850967472
35302	0.10877851477581893
35303	0.10877851104217616
35304	0.10877850730874644
35305	0.1087785035755301
35306	0.10877849984252627
35307	0.10877849610973606
35308	0.10877849237715817
35309	0.10877848864479372
35310	0.10877848491264186
35311	0.10877848118070314
35312	0.10877847744897708
35313	0.10877847371746371
35314	0.10877846998616346
35315	0.10877846625507553
35316	0.10877846252420069
35317	0.1087784587935387
35318	0.10877845506308928
35319	0.10877845133285224
35320	0.10877844760282804
35321	0.10877844387301648
35322	0.10877844014341756
35323	0.10877843641403126
35324	0.10877843268485726
35325	0.1087784289558957
35326	0.10877842522714722
35327	0.1087784214986105
35328	0.10877841777028656
35329	0.10877841404217471
35330	0.10877841031427542
35331	0.1087784065865884
35332	0.10877840285911382
35333	0.10877839913185135
35334	0.10877839540480141
35335	0.10877839167796344
35336	0.10877838795133753
35337	0.10877838422492428
35338	0.1087783804987229
35339	0.10877837677273364
35340	0.10877837304695663
35341	0.10877836932139148
35342	0.10877836559603848
35343	0.10877836187089764
35344	0.10877835814596856
35345	0.1087783544212515
35346	0.10877835069674638
35347	0.10877834697245353
35348	0.10877834324837193
35349	0.10877833952450235
35350	0.10877833580084471
35351	0.10877833207739913
35352	0.10877832835416482
35353	0.10877832463114265
35354	0.10877832090833213
35355	0.10877831718573301
35356	0.10877831346334607
35357	0.10877830974117016
35358	0.10877830601920636
35359	0.10877830229745404
35360	0.10877829857591305
35361	0.10877829485458389
35362	0.10877829113346603
35363	0.10877828741255977
35364	0.10877828369186486
35365	0.1087782799713817
35366	0.10877827625110942
35367	0.10877827253104892
35368	0.10877826881119955
35369	0.10877826509156158
35370	0.10877826137213488
35371	0.10877825765291955
35372	0.1087782539339152
35373	0.10877825021512218
35374	0.10877824649654025
35375	0.10877824277816957
35376	0.10877823906001027
35377	0.10877823534206181
35378	0.10877823162432461
35379	0.10877822790679799
35380	0.10877822418948266
35381	0.10877822047237871
35382	0.10877821675548556
35383	0.10877821303880282
35384	0.10877820932233136
35385	0.10877820560607086
35386	0.1087782018900212
35387	0.10877819817418236
35388	0.10877819445855433
35389	0.10877819074313691
35390	0.10877818702793042
35391	0.1087781833129348
35392	0.10877817959814966
35393	0.10877817588357522
35394	0.10877817216921139
35395	0.10877816845505803
35396	0.1087781647411157
35397	0.1087781610273837
35398	0.10877815731386231
35399	0.10877815360055157
35400	0.10877814988745112
35401	0.10877814617456091
35402	0.10877814246188132
35403	0.10877813874941251
35404	0.10877813503715361
35405	0.10877813132510548
35406	0.10877812761326729
35407	0.10877812390163948
35408	0.10877812019022184
35409	0.10877811647901461
35410	0.10877811276801787
35411	0.1087781090572309
35412	0.10877810534665405
35413	0.1087781016362878
35414	0.10877809792613105
35415	0.1087780942161849
35416	0.10877809050644852
35417	0.10877808679692251
35418	0.10877808308760634
35419	0.10877807937850009
35420	0.10877807566960382
35421	0.10877807196091736
35422	0.108778068252441
35423	0.10877806454417462
35424	0.10877806083611767
35425	0.10877805712827074
35426	0.10877805342063367
35427	0.10877804971320648
35428	0.10877804600598909
35429	0.10877804229898107
35430	0.10877803859218253
35431	0.10877803488559422
35432	0.10877803117921542
35433	0.1087780274730465
35434	0.1087780237670864
35435	0.10877802006133619
35436	0.10877801635579565
35437	0.10877801265046459
35438	0.10877800894534288
35439	0.10877800524043066
35440	0.10877800153572793
35441	0.10877799783123474
35442	0.10877799412695068
35443	0.10877799042287598
35444	0.10877798671901043
35445	0.10877798301535418
35446	0.1087779793119076
35447	0.10877797560867006
35448	0.10877797190564183
35449	0.10877796820282257
35450	0.10877796450021271
35451	0.10877796079781187
35452	0.10877795709561996
35453	0.10877795339363745
35454	0.10877794969186355
35455	0.10877794599029933
35456	0.10877794228894375
35457	0.1087779385877971
35458	0.1087779348868591
35459	0.10877793118613077
35460	0.10877792748561067
35461	0.10877792378529992
35462	0.1087779200851977
35463	0.10877791638530428
35464	0.1087779126856196
35465	0.10877790898614398
35466	0.10877790528687668
35467	0.10877790158781867
35468	0.10877789788896852
35469	0.10877789419032763
35470	0.1087778904918955
35471	0.10877788679367165
35472	0.1087778830956565
35473	0.10877787939784977
35474	0.10877787570025177
35475	0.10877787200286206
35476	0.10877786830568065
35477	0.1087778646087081
35478	0.10877786091194379
35479	0.1087778572153877
35480	0.1087778535190403
35481	0.10877784982290102
35482	0.1087778461269702
35483	0.10877784243124734
35484	0.10877783873573305
35485	0.10877783504042698
35486	0.10877783134532915
35487	0.10877782765043938
35488	0.1087778239557578
35489	0.10877782026128416
35490	0.10877781656701893
35491	0.10877781287296165
35492	0.1087778091791126
35493	0.10877780548547109
35494	0.10877780179203819
35495	0.1087777980988128
35496	0.10877779440579545
35497	0.10877779071298606
35498	0.10877778702038438
35499	0.1087777833279908
35500	0.10877777963580494
35501	0.1087777759438269
35502	0.10877777225205693
35503	0.10877776856049418
35504	0.10877776486913962
35505	0.10877776117799247
35506	0.10877775748705351
35507	0.10877775379632165
35508	0.10877775010579753
35509	0.10877774641548103
35510	0.10877774272537219
35511	0.10877773903547096
35512	0.10877773534577702
35513	0.10877773165629069
35514	0.10877772796701195
35515	0.1087777242779404
35516	0.10877772058907624
35517	0.10877771690041979
35518	0.10877771321197055
35519	0.10877770952372884
35520	0.10877770583569416
35521	0.10877770214786668
35522	0.1087776984602467
35523	0.10877769477283403
35524	0.10877769108562817
35525	0.10877768739862989
35526	0.10877768371183882
35527	0.10877768002525431
35528	0.10877767633887743
35529	0.1087776726527074
35530	0.10877766896674462
35531	0.10877766528098871
35532	0.1087776615954397
35533	0.10877765791009772
35534	0.10877765422496263
35535	0.1087776505400346
35536	0.10877764685531342
35537	0.10877764317079915
35538	0.10877763948649168
35539	0.10877763580239111
35540	0.10877763211849732
35541	0.10877762843481008
35542	0.10877762475132993
35543	0.10877762106805623
35544	0.10877761738498903
35545	0.10877761370212878
35546	0.10877761001947503
35547	0.10877760633702804
35548	0.10877760265478736
35549	0.10877759897275333
35550	0.10877759529092586
35551	0.10877759160930511
35552	0.10877758792789065
35553	0.1087775842466826
35554	0.10877758056568115
35555	0.10877757688488565
35556	0.10877757320429693
35557	0.10877756952391476
35558	0.1087775658437384
35559	0.10877756216376848
35560	0.10877755848400499
35561	0.10877755480444758
35562	0.10877755112509624
35563	0.10877754744595139
35564	0.10877754376701274
35565	0.10877754008828001
35566	0.10877753640975332
35567	0.10877753273143269
35568	0.10877752905331824
35569	0.10877752537540979
35570	0.1087775216977074
35571	0.10877751802021088
35572	0.1087775143429208
35573	0.10877751066583616
35574	0.10877750698895744
35575	0.10877750331228478
35576	0.10877749963581752
35577	0.10877749595955646
35578	0.10877749228350124
35579	0.10877748860765166
35580	0.10877748493200795
35581	0.10877748125656972
35582	0.10877747758133732
35583	0.10877747390631057
35584	0.1087774702314895
35585	0.108777466556874
35586	0.10877746288246411
35587	0.1087774592082598
35588	0.10877745553426094
35589	0.1087774518604676
35590	0.10877744818687986
35591	0.10877744451349745
35592	0.10877744084032066
35593	0.10877743716734907
35594	0.10877743349458295
35595	0.10877742982202208
35596	0.10877742614966665
35597	0.10877742247751651
35598	0.10877741880557168
35599	0.10877741513383207
35600	0.10877741146229755
35601	0.10877740779096863
35602	0.10877740411984456
35603	0.10877740044892541
35604	0.10877739677821167
35605	0.10877739310770307
35606	0.1087773894373993
35607	0.10877738576730088
35608	0.10877738209740746
35609	0.10877737842771897
35610	0.10877737475823547
35611	0.10877737108895641
35612	0.10877736741988281
35613	0.10877736375101402
35614	0.10877736008234958
35615	0.10877735641389051
35616	0.10877735274563625
35617	0.10877734907758685
35618	0.10877734540974181
35619	0.10877734174210184
35620	0.10877733807466652
35621	0.10877733440743574
35622	0.1087773307404099
35623	0.10877732707358848
35624	0.10877732340697156
35625	0.10877731974055913
35626	0.10877731607435155
35627	0.10877731240834816
35628	0.1087773087425493
35629	0.10877730507695563
35630	0.10877730141156573
35631	0.10877729774638029
35632	0.10877729408139959
35633	0.10877729041662274
35634	0.1087772867520508
35635	0.10877728308768289
35636	0.108777279423519
35637	0.10877727575955988
35638	0.10877727209580472
35639	0.10877726843225369
35640	0.1087772647689071
35641	0.10877726110576448
35642	0.10877725744282613
35643	0.1087772537800917
35644	0.1087772501175614
35645	0.10877724645523545
35646	0.10877724279311318
35647	0.10877723913119539
35648	0.10877723546948104
35649	0.10877723180797091
35650	0.10877722814666463
35651	0.10877722448556221
35652	0.10877722082466362
35653	0.10877721716396918
35654	0.10877721350347826
35655	0.10877720984319147
35656	0.10877720618310836
35657	0.10877720252322869
35658	0.10877719886355314
35659	0.10877719520408094
35660	0.10877719154481258
35661	0.10877718788574792
35662	0.10877718422688677
35663	0.10877718056822937
35664	0.10877717690977565
35665	0.108777173251525
35666	0.10877716959347812
35667	0.1087771659356349
35668	0.10877716227799471
35669	0.10877715862055858
35670	0.10877715496332509
35671	0.10877715130629562
35672	0.10877714764946952
35673	0.10877714399284617
35674	0.10877714033642706
35675	0.10877713668021056
35676	0.10877713302419721
35677	0.10877712936838732
35678	0.10877712571278085
35679	0.10877712205737745
35680	0.10877711840217723
35681	0.10877711474717974
35682	0.10877711109238579
35683	0.10877710743779476
35684	0.10877710378340692
35685	0.10877710012922191
35686	0.10877709647524002
35687	0.10877709282146128
35688	0.10877708916788534
35689	0.1087770855145123
35690	0.1087770818613422
35691	0.10877707820837486
35692	0.10877707455561052
35693	0.10877707090304904
35694	0.10877706725069002
35695	0.10877706359853413
35696	0.10877705994658099
35697	0.1087770562948304
35698	0.10877705264328243
35699	0.10877704899193742
35700	0.10877704534079499
35701	0.10877704168985514
35702	0.10877703803911755
35703	0.10877703438858305
35704	0.10877703073825097
35705	0.10877702708812118
35706	0.10877702343819418
35707	0.10877701978846956
35708	0.10877701613894722
35709	0.1087770124896273
35710	0.10877700884050975
35711	0.10877700519159475
35712	0.1087770015428818
35713	0.10877699789437137
35714	0.10877699424606335
35715	0.10877699059795749
35716	0.10877698695005387
35717	0.1087769833023524
35718	0.10877697965485321
35719	0.10877697600755613
35720	0.10877697236046116
35721	0.10877696871356818
35722	0.10877696506687766
35723	0.10877696142038888
35724	0.10877695777410216
35725	0.10877695412801769
35726	0.10877695048213487
35727	0.10877694683645413
35728	0.10877694319097549
35729	0.10877693954569861
35730	0.10877693590062361
35731	0.10877693225575034
35732	0.10877692861107917
35733	0.10877692496660957
35734	0.10877692132234204
35735	0.10877691767827578
35736	0.10877691403441184
35737	0.10877691039074894
35738	0.10877690674728822
35739	0.10877690310402907
35740	0.10877689946097166
35741	0.10877689581811532
35742	0.10877689217546105
35743	0.10877688853300822
35744	0.10877688489075692
35745	0.10877688124870691
35746	0.10877687760685884
35747	0.10877687396521171
35748	0.10877687032376614
35749	0.10877686668252197
35750	0.10877686304147964
35751	0.10877685940063804
35752	0.10877685575999772
35753	0.10877685211955929
35754	0.1087768484793218
35755	0.10877684483928518
35756	0.10877684119945043
35757	0.10877683755981643
35758	0.10877683392038397
35759	0.1087768302811523
35760	0.10877682664212215
35761	0.10877682300329285
35762	0.10877681936466423
35763	0.10877681572623703
35764	0.10877681208801115
35765	0.10877680844998576
35766	0.10877680481216148
35767	0.10877680117453827
35768	0.10877679753711585
35769	0.10877679389989445
35770	0.10877679026287376
35771	0.10877678662605408
35772	0.10877678298943518
35773	0.10877677935301672
35774	0.10877677571679936
35775	0.10877677208078274
35776	0.10877676844496671
35777	0.10877676480935138
35778	0.1087767611739371
35779	0.10877675753872282
35780	0.10877675390370958
35781	0.10877675026889665
35782	0.10877674663428434
35783	0.10877674299987282
35784	0.1087767393656618
35785	0.1087767357316508
35786	0.10877673209784045
35787	0.1087767284642308
35788	0.10877672483082133
35789	0.10877672119761263
35790	0.10877671756460382
35791	0.1087767139317953
35792	0.10877671029918742
35793	0.10877670666677966
35794	0.10877670303457224
35795	0.10877669940256504
35796	0.10877669577075798
35797	0.10877669213915127
35798	0.10877668850774454
35799	0.10877668487653774
35800	0.10877668124553153
35801	0.10877667761472487
35802	0.1087766739841186
35803	0.10877667035371226
35804	0.10877666672350599
35805	0.10877666309349975
35806	0.1087766594636933
35807	0.10877665583408695
35808	0.1087766522046803
35809	0.10877664857547369
35810	0.10877664494646726
35811	0.10877664131765995
35812	0.10877663768905312
35813	0.10877663406064562
35814	0.10877663043243777
35815	0.10877662680442961
35816	0.10877662317662182
35817	0.10877661954901334
35818	0.10877661592160454
35819	0.108776612294395
35820	0.1087766086673855
35821	0.10877660504057557
35822	0.10877660141396492
35823	0.10877659778755393
35824	0.10877659416134255
35825	0.1087765905353303
35826	0.1087765869095179
35827	0.10877658328390474
35828	0.108776579658491
35829	0.1087765760332767
35830	0.10877657240826169
35831	0.1087765687834461
35832	0.10877656515882962
35833	0.1087765615344126
35834	0.1087765579101948
35835	0.108776554286176
35836	0.1087765506623566
35837	0.10877654703873622
35838	0.10877654341531545
35839	0.10877653979209313
35840	0.10877653616907053
35841	0.1087765325462466
35842	0.10877652892362183
35843	0.10877652530119616
35844	0.10877652167896952
35845	0.10877651805694158
35846	0.10877651443511281
35847	0.1087765108134828
35848	0.1087765071920519
35849	0.1087765035708197
35850	0.10877649994978653
35851	0.108776496328952
35852	0.10877649270831644
35853	0.10877648908787943
35854	0.10877648546764153
35855	0.1087764818476018
35856	0.1087764782277614
35857	0.10877647460811922
35858	0.10877647098867592
35859	0.10877646736943132
35860	0.10877646375038508
35861	0.10877646013153731
35862	0.10877645651288834
35863	0.108776452894438
35864	0.10877644927618581
35865	0.1087764456581323
35866	0.10877644204027721
35867	0.10877643842262066
35868	0.10877643480516253
35869	0.10877643118790256
35870	0.10877642757084097
35871	0.10877642395397771
35872	0.10877642033731276
35873	0.10877641672084612
35874	0.10877641310457782
35875	0.10877640948850754
35876	0.10877640587263568
35877	0.10877640225696192
35878	0.108776398641486
35879	0.1087763950262086
35880	0.10877639141112908
35881	0.10877638779624775
35882	0.10877638418156478
35883	0.10877638056707956
35884	0.10877637695279198
35885	0.10877637333870288
35886	0.10877636972481114
35887	0.10877636611111789
35888	0.1087763624976223
35889	0.10877635888432474
35890	0.10877635527122466
35891	0.10877635165832313
35892	0.10877634804561866
35893	0.10877634443311197
35894	0.10877634082080369
35895	0.10877633720869241
35896	0.1087763335967793
35897	0.10877632998506385
35898	0.108776326373546
35899	0.10877632276222574
35900	0.10877631915110308
35901	0.10877631554017789
35902	0.10877631192945046
35903	0.10877630831892027
35904	0.1087763047085876
35905	0.10877630109845295
35906	0.10877629748851524
35907	0.10877629387877481
35908	0.1087762902692319
35909	0.10877628665988671
35910	0.10877628305073864
35911	0.10877627944178786
35912	0.10877627583303448
35913	0.10877627222447836
35914	0.10877626861611944
35915	0.10877626500795798
35916	0.1087762613999933
35917	0.10877625779222604
35918	0.1087762541846561
35919	0.10877625057728288
35920	0.10877624697010702
35921	0.10877624336312836
35922	0.10877623975634666
35923	0.10877623614976194
35924	0.1087762325433741
35925	0.10877622893718325
35926	0.10877622533118961
35927	0.10877622172539267
35928	0.10877621811979271
35929	0.10877621451438967
35930	0.10877621090918377
35931	0.10877620730417392
35932	0.1087762036993616
35933	0.10877620009474583
35934	0.10877619649032683
35935	0.10877619288610436
35936	0.10877618928207872
35937	0.10877618567824987
35938	0.10877618207461769
35939	0.10877617847118194
35940	0.10877617486794303
35941	0.10877617126490045
35942	0.10877616766205454
35943	0.10877616405940538
35944	0.10877616045695267
35945	0.10877615685469623
35946	0.10877615325263627
35947	0.10877614965077283
35948	0.1087761460491058
35949	0.10877614244763541
35950	0.10877613884636078
35951	0.10877613524528301
35952	0.1087761316444014
35953	0.10877612804371585
35954	0.10877612444322696
35955	0.10877612084293427
35956	0.10877611724283713
35957	0.10877611364293692
35958	0.10877611004323275
35959	0.1087761064437245
35960	0.1087761028444125
35961	0.10877609924529617
35962	0.10877609564637668
35963	0.10877609204765286
35964	0.10877608844912492
35965	0.10877608485079285
35966	0.10877608125265725
35967	0.1087760776547173
35968	0.1087760740569733
35969	0.10877607045942513
35970	0.1087760668620729
35971	0.10877606326491651
35972	0.10877605966795578
35973	0.10877605607119122
35974	0.1087760524746222
35975	0.1087760488782491
35976	0.10877604528207142
35977	0.10877604168608947
35978	0.10877603809030331
35979	0.10877603449471297
35980	0.10877603089931782
35981	0.10877602730411855
35982	0.10877602370911489
35983	0.10877602011430657
35984	0.1087760165196939
35985	0.10877601292527683
35986	0.10877600933105497
35987	0.10877600573702871
35988	0.10877600214319788
35989	0.1087759985495624
35990	0.10877599495612272
35991	0.10877599136287784
35992	0.10877598776982847
35993	0.10877598417697455
35994	0.10877598058431576
35995	0.10877597699185217
35996	0.1087759733995839
35997	0.10877596980751085
35998	0.10877596621563253
35999	0.10877596262394991
36000	0.1087759590324625
36001	0.10877595544116977
36002	0.108775951850072
36003	0.10877594825917004
36004	0.10877594466846253
36005	0.10877594107795044
36006	0.10877593748763292
36007	0.1087759338975103
36008	0.1087759303075828
36009	0.10877592671785001
36010	0.10877592312831291
36011	0.10877591953896999
36012	0.10877591594982182
36013	0.10877591236086884
36014	0.10877590877211024
36015	0.10877590518354689
36016	0.10877590159517794
36017	0.10877589800700364
36018	0.10877589441902431
36019	0.10877589083123945
36020	0.10877588724364941
36021	0.10877588365625382
36022	0.10877588006905281
36023	0.10877587648204638
36024	0.10877587289523462
36025	0.10877586930861723
36026	0.10877586572219441
36027	0.10877586213596586
36028	0.10877585854993192
36029	0.10877585496409264
36030	0.10877585137844759
36031	0.10877584779299686
36032	0.1087758442077404
36033	0.10877584062267838
36034	0.10877583703781056
36035	0.10877583345313716
36036	0.10877582986865786
36037	0.10877582628437285
36038	0.10877582270028206
36039	0.1087758191163854
36040	0.10877581553268299
36041	0.10877581194917449
36042	0.10877580836586036
36043	0.10877580478274032
36044	0.1087758011998142
36045	0.10877579761708195
36046	0.10877579403454395
36047	0.1087757904521999
36048	0.10877578687004961
36049	0.10877578328809351
36050	0.10877577970633148
36051	0.10877577612476304
36052	0.10877577254338841
36053	0.10877576896220731
36054	0.1087757653812206
36055	0.10877576180042753
36056	0.108775758219828
36057	0.1087757546394225
36058	0.10877575105921049
36059	0.10877574747919247
36060	0.10877574389936796
36061	0.10877574031973673
36062	0.10877573674029989
36063	0.10877573316105588
36064	0.10877572958200594
36065	0.10877572600314928
36066	0.10877572242448613
36067	0.10877571884601663
36068	0.1087757152677406
36069	0.10877571168965801
36070	0.10877570811176854
36071	0.10877570453407281
36072	0.10877570095657019
36073	0.1087756973792612
36074	0.10877569380214544
36075	0.10877569022522315
36076	0.10877568664849355
36077	0.1087756830719579
36078	0.1087756794956153
36079	0.10877567591946591
36080	0.10877567234350932
36081	0.1087756687677463
36082	0.10877566519217617
36083	0.10877566161679872
36084	0.10877565804161533
36085	0.1087756544666244
36086	0.1087756508918265
36087	0.10877564731722204
36088	0.10877564374280999
36089	0.10877564016859101
36090	0.10877563659456514
36091	0.10877563302073263
36092	0.10877562944709215
36093	0.10877562587364506
36094	0.10877562230039067
36095	0.10877561872732903
36096	0.10877561515446021
36097	0.10877561158178418
36098	0.10877560800930121
36099	0.10877560443701083
36100	0.10877560086491289
36101	0.1087755972930077
36102	0.10877559372129515
36103	0.10877559014977518
36104	0.10877558657844795
36105	0.10877558300731331
36106	0.10877557943637085
36107	0.1087755758656214
36108	0.10877557229506438
36109	0.10877556872469972
36110	0.10877556515452728
36111	0.10877556158454772
36112	0.10877555801475992
36113	0.1087755544451649
36114	0.10877555087576263
36115	0.108775547306552
36116	0.10877554373753422
36117	0.10877554016870826
36118	0.10877553660007473
36119	0.10877553303163377
36120	0.108775529463385
36121	0.10877552589532803
36122	0.10877552232746332
36123	0.10877551875979097
36124	0.10877551519231062
36125	0.10877551162502198
36126	0.1087755080579259
36127	0.10877550449102166
36128	0.10877550092430956
36129	0.10877549735778935
36130	0.10877549379146108
36131	0.10877549022532472
36132	0.10877548665938058
36133	0.1087754830936281
36134	0.10877547952806772
36135	0.10877547596269886
36136	0.10877547239752214
36137	0.1087754688325369
36138	0.10877546526774373
36139	0.10877546170314212
36140	0.10877545813873249
36141	0.10877545457451435
36142	0.10877545101048737
36143	0.10877544744665293
36144	0.10877544388300976
36145	0.10877544031955814
36146	0.10877543675629825
36147	0.1087754331932299
36148	0.10877542963035308
36149	0.10877542606766755
36150	0.1087754225051738
36151	0.10877541894287164
36152	0.10877541538076062
36153	0.10877541181884114
36154	0.1087754082571131
36155	0.108775404695576
36156	0.10877540113423076
36157	0.10877539757307682
36158	0.10877539401211399
36159	0.10877539045134238
36160	0.10877538689076222
36161	0.10877538333037322
36162	0.1087753797701754
36163	0.10877537621016875
36164	0.10877537265035309
36165	0.10877536909072913
36166	0.10877536553129558
36167	0.10877536197205337
36168	0.10877535841300227
36169	0.10877535485414218
36170	0.10877535129547315
36171	0.1087753477369953
36172	0.10877534417870774
36173	0.10877534062061164
36174	0.10877533706270656
36175	0.10877533350499201
36176	0.10877532994746879
36177	0.10877532639013589
36178	0.10877532283299413
36179	0.10877531927604304
36180	0.10877531571928312
36181	0.10877531216271324
36182	0.10877530860633458
36183	0.10877530505014624
36184	0.10877530149414903
36185	0.10877529793834188
36186	0.10877529438272618
36187	0.10877529082730045
36188	0.10877528727206538
36189	0.1087752837170212
36190	0.10877528016216749
36191	0.10877527660750401
36192	0.10877527305303111
36193	0.1087752694987485
36194	0.10877526594465657
36195	0.10877526239075498
36196	0.10877525883704356
36197	0.10877525528352293
36198	0.10877525173019269
36199	0.10877524817705213
36200	0.1087752446241024
36201	0.10877524107134293
36202	0.10877523751877331
36203	0.10877523396639452
36204	0.10877523041420549
36205	0.1087752268622068
36206	0.10877522331039827
36207	0.10877521975877946
36208	0.1087752162073514
36209	0.10877521265611284
36210	0.10877520910506468
36211	0.10877520555420643
36212	0.10877520200353825
36213	0.10877519845305997
36214	0.10877519490277195
36215	0.10877519135267365
36216	0.1087751878027652
36217	0.10877518425304647
36218	0.10877518070351788
36219	0.10877517715417886
36220	0.10877517360503024
36221	0.10877517005607097
36222	0.1087751665073016
36223	0.10877516295872182
36224	0.10877515941033185
36225	0.1087751558621316
36226	0.10877515231412108
36227	0.10877514876630007
36228	0.10877514521866873
36229	0.10877514167122677
36230	0.1087751381239749
36231	0.10877513457691229
36232	0.10877513103003932
36233	0.10877512748335581
36234	0.10877512393686178
36235	0.10877512039055712
36236	0.10877511684444217
36237	0.10877511329851612
36238	0.10877510975277976
36239	0.10877510620723307
36240	0.10877510266187532
36241	0.1087750991167071
36242	0.10877509557172776
36243	0.10877509202693814
36244	0.10877508848233793
36245	0.1087750849379266
36246	0.10877508139370444
36247	0.10877507784967155
36248	0.10877507430582786
36249	0.10877507076217321
36250	0.10877506721870754
36251	0.10877506367543113
36252	0.1087750601323438
36253	0.10877505658944567
36254	0.10877505304673622
36255	0.10877504950421582
36256	0.10877504596188432
36257	0.10877504241974204
36258	0.10877503887778858
36259	0.10877503533602381
36260	0.10877503179444811
36261	0.10877502825306123
36262	0.10877502471186318
36263	0.10877502117085393
36264	0.10877501763003333
36265	0.10877501408940174
36266	0.10877501054895866
36267	0.10877500700870432
36268	0.10877500346863839
36269	0.10877499992876168
36270	0.10877499638907297
36271	0.10877499284957333
36272	0.10877498931026205
36273	0.1087749857711398
36274	0.10877498223220541
36275	0.10877497869346
36276	0.10877497515490267
36277	0.1087749716165346
36278	0.10877496807835416
36279	0.10877496454036227
36280	0.10877496100255894
36281	0.10877495746494409
36282	0.10877495392751753
36283	0.10877495039027947
36284	0.1087749468532292
36285	0.10877494331636761
36286	0.10877493977969396
36287	0.10877493624320889
36288	0.10877493270691178
36289	0.108774929170803
36290	0.10877492563488224
36291	0.10877492209914999
36292	0.10877491856360533
36293	0.10877491502824903
36294	0.1087749114930807
36295	0.1087749079581006
36296	0.10877490442330835
36297	0.10877490088870415
36298	0.1087748973542879
36299	0.10877489382005986
36300	0.10877489028601942
36301	0.10877488675216697
36302	0.10877488321850225
36303	0.10877487968502544
36304	0.10877487615173678
36305	0.1087748726186357
36306	0.10877486908572231
36307	0.10877486555299683
36308	0.10877486202045906
36309	0.10877485848810876
36310	0.10877485495594634
36311	0.10877485142397186
36312	0.10877484789218479
36313	0.10877484436058513
36314	0.10877484082917316
36315	0.10877483729794916
36316	0.10877483376691247
36317	0.10877483023606321
36318	0.10877482670540133
36319	0.10877482317492729
36320	0.10877481964464047
36321	0.10877481611454108
36322	0.10877481258462925
36323	0.10877480905490451
36324	0.10877480552536753
36325	0.10877480199601766
36326	0.10877479846685499
36327	0.10877479493787993
36328	0.10877479140909176
36329	0.10877478788049122
36330	0.10877478435207769
36331	0.10877478082385132
36332	0.10877477729581217
36333	0.10877477376796028
36334	0.10877477024029533
36335	0.10877476671281776
36336	0.10877476318552713
36337	0.10877475965842345
36338	0.10877475613150671
36339	0.10877475260477712
36340	0.10877474907823478
36341	0.10877474555187937
36342	0.10877474202571047
36343	0.10877473849972877
36344	0.10877473497393385
36345	0.10877473144832552
36346	0.1087747279229047
36347	0.10877472439767033
36348	0.10877472087262308
36349	0.10877471734776227
36350	0.10877471382308809
36351	0.10877471029860086
36352	0.10877470677430047
36353	0.10877470325018661
36354	0.10877469972625929
36355	0.10877469620251902
36356	0.10877469267896506
36357	0.10877468915559753
36358	0.10877468563241681
36359	0.1087746821094226
36360	0.10877467858661519
36361	0.10877467506399362
36362	0.1087746715415587
36363	0.10877466801931064
36364	0.10877466449724876
36365	0.10877466097537324
36366	0.10877465745368411
36367	0.10877465393218157
36368	0.10877465041086494
36369	0.10877464688973479
36370	0.10877464336879111
36371	0.1087746398480336
36372	0.10877463632746236
36373	0.10877463280707719
36374	0.10877462928687869
36375	0.10877462576686567
36376	0.10877462224703911
36377	0.10877461872739855
36378	0.10877461520794414
36379	0.10877461168867598
36380	0.10877460816959354
36381	0.10877460465069759
36382	0.1087746011319878
36383	0.10877459761346348
36384	0.10877459409512501
36385	0.10877459057697297
36386	0.10877458705900654
36387	0.10877458354122604
36388	0.10877458002363147
36389	0.10877457650622269
36390	0.10877457298899973
36391	0.10877456947196265
36392	0.10877456595511131
36393	0.10877456243844556
36394	0.10877455892196568
36395	0.10877455540567164
